20201118,6.98,7.04,6.94,6.99,2335624,16317149.00
20201119,6.98,7.11,6.95,7.03,3154980,22273486.00
20201120,7.01,7.26,7.01,7.22,5077907,36441892.00
20201123,7.25,7.30,7.10,7.18,4629540,33229488.00
20201124,7.16,7.28,7.14,7.18,2921880,21082850.00
20201125,7.22,7.28,7.07,7.12,3020540,21695388.00
20201126,7.12,7.15,6.89,6.95,3529761,24705116.00
20201127,6.93,7.15,6.89,7.06,3543870,24965148.00
20201130,7.09,7.19,7.01,7.04,3493580,24855334.00
20201201,7.08,7.17,6.99,7.14,3097011,22001748.00
20201202,7.15,7.16,7.05,7.08,2166175,15364638.00
20201203,7.11,7.30,7.04,7.26,6416760,46299552.00
20201204,7.22,7.23,7.06,7.07,5239026,37226748.00
20201207,7.05,7.05,6.80,6.83,5093516,35030172.00
20201208,6.79,6.89,6.79,6.80,2102940,14364483.00
20201209,6.80,6.85,6.64,6.64,2730800,18333632.00
20201210,6.64,6.72,6.58,6.68,1441380,9594838.00
20201211,6.67,6.75,6.53,6.57,1883320,12418701.00
20201214,6.56,6.64,6.50,6.57,1003521,6604467.00
20201215,6.58,6.64,6.54,6.62,1204080,7941471.00
20201216,6.59,6.62,6.40,6.42,1639980,10663441.00
20201217,6.43,6.51,6.22,6.49,2188441,13919276.00
20201218,6.50,6.55,6.40,6.44,1919550,12403979.00
20201221,6.43,6.49,6.38,6.43,1475780,9513112.00
20201222,6.38,6.43,6.22,6.24,3005436,18923334.00
20201223,6.21,6.35,6.15,6.25,2369240,14738260.00
20201224,6.22,6.24,6.01,6.05,2173000,13263383.00
20201225,6.01,6.09,5.92,6.02,2508942,15040538.00
20201228,6.00,6.03,5.85,5.85,2095440,12385381.00
20201229,5.88,5.97,5.84,5.92,1248100,7387866.00
20201230,5.98,5.99,5.85,5.86,1898961,11218274.00
20201231,5.84,5.94,5.84,5.93,1918709,11303974.00
20210104,5.94,6.03,5.91,6.01,1951400,11680643.00
20210105,5.98,6.08,5.97,6.03,2345421,14130156.00
20210106,6.03,6.04,5.90,5.96,1909960,11388963.00
20210107,5.96,6.00,5.61,5.70,2962012,17033464.00
20210108,5.70,5.80,5.52,5.72,2174712,12323320.00
20210111,5.73,5.73,5.43,5.46,2811560,15572736.00
20210112,5.45,5.58,5.44,5.47,1381369,7586750.00
20210113,5.51,5.51,5.28,5.33,2073921,11085377.00
20210114,5.35,5.46,5.25,5.44,1544684,8328758.00
20210115,5.42,5.59,5.40,5.57,1449190,8026386.00
20210118,5.57,5.65,5.54,5.64,1408670,7918217.00
20210119,5.64,5.69,5.60,5.63,1088035,6144153.00
20210120,5.66,5.73,5.61,5.66,1241975,7030771.00
20210121,5.67,5.71,5.62,5.65,1352175,7667784.00
20210122,5.67,5.73,5.56,5.57,1659715,9321997.00
20210125,5.57,5.57,5.40,5.40,1838636,10013262.00
20210126,5.35,5.70,5.33,5.52,2400376,13340697.00
20210127,5.48,5.63,5.43,5.52,1949780,10756206.00
20210128,6.07,6.07,6.07,6.07,3547479,21533198.00
20210129,6.41,6.41,5.77,5.91,9814978,58765864.00
20210201,5.70,6.50,5.70,6.50,10392344,65630688.00
数据来源:通达信
