20200901,46.90,50.58,46.17,50.00,14297599,698590080.00
20200902,50.45,51.50,49.66,50.90,8354644,424764416.00
20200903,50.83,51.80,49.83,50.89,7278470,369555168.00
20200904,50.00,50.79,48.39,49.17,9926449,488824480.00
20200907,49.30,49.32,47.14,47.83,6888632,331304864.00
20200908,47.61,47.81,46.08,46.40,6042628,282452768.00
20200909,45.10,45.40,43.51,44.32,9159103,407261376.00
20200910,44.87,45.70,43.92,44.40,5193225,232854064.00
20200911,43.98,46.01,43.98,45.77,5466136,246222912.00
20200914,46.31,47.54,45.80,46.78,8617396,402404448.00
20200915,47.00,48.73,46.90,47.30,5784596,275987648.00
20200916,47.08,47.71,45.88,46.70,7016111,327406720.00
20200917,46.95,48.33,46.38,47.96,5568878,265020832.00
20200918,48.40,48.60,47.30,47.72,4993813,238410080.00
20200921,47.79,48.70,45.68,46.38,9625311,449541632.00
20200922,45.81,46.50,45.10,45.51,4346138,199448960.00
20200923,45.91,46.28,44.93,45.70,4480957,203487248.00
20200924,45.20,45.47,44.43,44.64,3691526,165405728.00
20200925,45.13,45.18,44.00,44.29,3123385,139166576.00
20200928,44.88,45.19,43.87,44.07,4946429,220145648.00
20200929,44.17,45.80,43.58,45.01,7088918,316848832.00
20200930,45.04,46.15,44.81,45.69,5400824,246617984.00
20201009,48.45,48.58,46.22,47.79,16034425,758574336.00
20201012,47.88,48.97,47.15,47.90,11364831,543517056.00
20201013,47.88,51.95,47.51,51.01,9881490,487924928.00
20201014,50.77,52.00,50.01,51.00,9217567,470170976.00
20201015,51.89,52.99,50.41,51.23,7921845,405773760.00
20201016,51.37,51.79,49.49,49.89,6977285,350954784.00
20201019,50.99,50.99,49.43,49.86,5402464,271118144.00
20201020,50.18,50.77,49.50,50.75,7009577,351005888.00
20201021,50.65,50.75,48.70,49.50,7311386,361426592.00
20201022,49.59,49.87,48.51,49.53,3487740,171741328.00
20201023,50.20,51.09,48.29,48.31,5378934,266561616.00
20201026,48.30,50.50,47.61,50.03,4781229,236652832.00
20201027,50.59,51.71,49.60,51.48,5554078,282227552.00
20201028,51.35,52.39,51.03,51.65,7644584,394352256.00
20201029,49.90,52.08,49.90,50.70,9614076,490310304.00
20201030,51.80,53.50,50.40,51.40,11056768,575873024.00
20201102,51.36,52.45,49.80,51.22,12112182,617842048.00
20201103,51.99,54.84,50.23,51.08,11636677,601661632.00
20201104,52.30,53.78,50.99,52.15,10615519,555329152.00
20201105,53.60,54.81,53.10,53.78,13092956,703679680.00
20201106,53.79,54.08,48.81,50.80,16560076,843867840.00
20201109,50.89,53.58,50.89,53.02,12528977,654151808.00
20201110,53.05,53.05,51.53,52.10,6595359,343951456.00
20201111,51.50,52.27,49.15,49.36,8039683,405181088.00
20201112,49.75,50.30,48.23,48.83,7522140,368608000.00
20201113,48.83,50.20,48.30,49.58,5251078,258605600.00
20201116,49.03,51.50,48.96,51.00,9152375,462614272.00
20201117,51.15,51.61,49.20,49.66,6342030,316759808.00
20201118,50.07,50.18,45.85,47.20,15374835,728682240.00
20201119,47.00,47.49,45.11,46.77,10419187,483253568.00
20201120,47.00,47.69,46.60,47.53,6300076,297815680.00
20201123,47.44,47.81,46.66,46.96,6582244,310307712.00
20201124,47.47,48.98,46.75,48.62,9767593,470279136.00
20201125,48.65,49.34,47.51,47.53,5073906,244063216.00
20201126,48.48,48.79,46.65,48.62,5777632,276687872.00
20201127,48.00,49.35,47.80,49.27,5481846,267416336.00
20201130,48.47,49.20,46.63,47.89,8726708,415789856.00
20201201,47.13,49.29,47.00,48.67,5582025,271501024.00
20201202,48.90,49.26,47.68,49.00,5550036,269109664.00
20201203,48.77,49.25,48.19,49.06,4959960,242019184.00
20201204,49.20,50.00,48.71,49.98,5197450,258482112.00
20201207,49.99,50.80,49.46,50.36,5223613,262565280.00
20201208,50.00,50.93,49.56,50.51,5143801,258671680.00
20201209,50.02,50.81,49.34,49.46,3654128,183351312.00
20201210,49.21,50.40,48.60,49.91,5798916,288654752.00
20201211,50.01,50.46,49.09,49.45,4976969,248108320.00
20201214,48.96,49.68,48.19,49.33,6952906,340706816.00
20201215,49.62,50.18,47.01,47.40,11163691,538740864.00
20201216,47.67,49.14,47.22,49.09,8346896,403521600.00
20201217,49.13,49.30,47.80,48.00,5017447,242600688.00
20201218,48.41,51.47,48.05,50.92,11867435,597058944.00
20201221,51.50,53.26,50.80,52.76,11003661,576095616.00
20201222,52.16,54.48,51.40,52.78,9393428,499461472.00
20201223,53.22,53.70,51.00,52.38,8990224,471172416.00
20201224,53.08,54.44,51.90,52.30,6277801,332753056.00
20201225,52.10,54.20,51.07,53.64,7214970,381777664.00
20201228,53.64,54.37,53.00,53.35,6607584,354418752.00
20201229,53.66,54.71,52.17,52.44,6621428,353086816.00
20201230,52.62,54.45,52.62,53.97,8220937,441645824.00
20201231,53.90,54.83,52.98,54.22,9525813,513167040.00
20210104,56.70,59.33,55.56,58.27,12641551,730006080.00
20210105,57.52,58.64,57.13,58.24,6444469,373937312.00
20210106,59.36,60.00,56.04,56.74,8055131,458636832.00
20210107,56.83,58.59,56.14,58.59,7287651,420277632.00
20210108,59.24,61.89,58.36,61.31,12612782,762040448.00
20210111,61.38,61.47,56.49,57.45,11583602,678730368.00
20210112,56.80,57.69,54.00,56.26,11728082,654254400.00
20210113,56.49,58.28,55.90,56.31,7601314,433444736.00
20210114,56.06,56.06,53.23,53.84,8796512,476953600.00
20210115,54.03,54.53,51.40,53.00,10210025,537151488.00
20210118,53.00,53.61,51.50,52.99,8050981,425565920.00
20210119,53.03,53.49,51.42,52.13,5745109,301714144.00
20210120,52.62,53.88,52.62,53.16,6074348,323204928.00
20210121,52.68,53.96,52.60,52.88,7335634,390859680.00
20210122,52.88,55.80,52.79,55.00,9380791,510617280.00
20210125,54.70,58.32,54.10,57.48,10113443,573258688.00
20210126,56.77,57.29,55.70,57.10,6210866,350863840.00
20210127,57.10,57.83,55.85,56.50,4998467,282883584.00
20210128,56.40,57.60,55.50,56.15,7627411,429985152.00
20210129,56.10,58.67,54.87,55.38,8273971,470861056.00
20210201,55.36,57.19,55.12,57.04,7423246,416999808.00
数据来源:通达信
