20200901,32.60,32.60,31.61,31.94,3888334,124099104.00
20200902,32.04,32.33,31.34,31.44,3732052,118241120.00
20200903,31.37,32.28,30.46,31.48,4303984,135653856.00
20200904,30.83,31.00,30.13,30.51,3991717,121930744.00
20200907,30.30,31.20,29.94,30.06,2944758,89373792.00
20200908,30.06,30.36,28.90,29.13,3891183,114250424.00
20200909,28.50,28.70,26.92,27.02,5232135,144866160.00
20200910,27.37,28.20,26.64,27.26,3777235,103029888.00
20200911,26.99,27.60,26.30,27.60,2958034,80216208.00
20200914,27.17,28.25,27.17,28.09,2930542,81686592.00
20200915,28.35,30.00,27.88,29.35,5485078,159142176.00
20200916,29.00,29.99,28.52,29.58,5320029,156283264.00
20200917,29.78,29.78,28.50,28.88,3182761,92131784.00
20200918,28.99,29.45,28.58,28.86,2892892,83618216.00
20200921,28.90,30.20,28.30,29.50,4505007,132232096.00
20200922,29.03,29.80,26.60,28.70,3637511,105829472.00
20200923,29.65,30.68,28.70,30.54,7220906,217713648.00
20200924,30.20,30.61,29.36,29.37,4327076,129181096.00
20200925,29.50,29.69,27.00,27.59,5011758,140741248.00
20200928,27.58,27.90,25.00,26.95,3686255,99089520.00
20200929,26.50,27.37,26.04,26.42,2948230,78647904.00
20200930,26.83,27.19,26.35,26.95,1969800,52598196.00
20201009,27.00,28.16,27.00,27.91,2461738,68005616.00
20201012,28.31,28.77,27.93,28.68,2733492,77773280.00
20201013,28.75,29.50,28.44,29.25,3475712,101088320.00
20201014,29.35,30.18,28.70,28.86,4183957,123209712.00
20201015,30.17,30.17,28.15,28.27,3559098,102588112.00
20201016,28.01,31.00,27.82,30.30,6846763,202481792.00
20201019,30.28,30.28,28.65,28.99,5639172,165232752.00
20201020,29.01,29.01,28.24,28.84,2795865,79841184.00
20201021,28.78,29.45,28.66,28.70,2527195,73300600.00
20201022,28.70,28.70,27.14,27.21,3580063,98406880.00
20201023,27.21,27.64,26.58,26.81,2673796,72290024.00
20201026,26.77,27.46,25.88,27.37,2288183,61387544.00
20201027,27.07,27.46,26.90,27.23,1151439,31328340.00
20201028,27.43,27.60,27.01,27.05,1684629,45904432.00
20201029,26.63,27.50,26.55,26.80,1762616,47520184.00
20201030,26.80,27.01,25.81,25.81,2278415,59810968.00
20201102,25.81,26.00,25.20,25.27,1388403,35330408.00
20201103,25.05,25.98,25.05,25.86,1211006,31067588.00
20201104,25.86,26.40,25.86,26.17,1532836,40061464.00
20201105,26.35,26.50,26.00,26.15,1581823,41355068.00
20201106,26.20,26.32,25.52,25.65,1688939,43352964.00
20201109,25.65,26.35,25.64,26.23,2002687,52256268.00
20201110,26.31,26.81,25.80,26.29,2482170,65365324.00
20201111,25.96,26.65,25.71,26.39,2271637,59459976.00
20201112,26.50,26.65,25.80,25.93,1536869,40150316.00
20201113,26.00,26.00,25.15,25.52,1546061,39373068.00
20201116,25.25,25.65,25.25,25.46,1071431,27209324.00
20201117,25.47,25.47,25.06,25.14,1352300,34009540.00
20201118,25.14,25.40,25.10,25.19,863542,21806616.00
20201119,25.19,25.20,25.01,25.15,916706,23016584.00
20201120,25.28,25.86,25.16,25.57,1688592,43179520.00
20201123,25.84,25.84,25.41,25.50,1270437,32506692.00
20201124,25.36,25.49,25.11,25.26,1068790,26969444.00
20201125,25.26,25.41,25.07,25.12,1131447,28431236.00
20201126,25.19,25.32,25.03,25.08,1008835,25336668.00
20201127,25.01,25.02,23.90,24.09,2498611,60398592.00
20201130,24.01,24.18,23.79,24.08,1335182,32010572.00
20201201,24.06,24.34,24.00,24.30,1014503,24605180.00
20201202,24.60,25.50,24.25,25.41,3138334,78368456.00
20201203,25.11,27.95,25.10,27.95,4589334,124802984.00
20201204,29.69,30.70,27.98,28.03,11842481,348316160.00
20201207,27.46,28.44,26.68,26.84,6229717,169387424.00
20201208,26.73,26.99,25.91,26.26,4446336,116619424.00
20201209,26.28,27.17,25.80,26.46,4711273,125151984.00
20201210,25.90,26.28,25.00,25.20,3955506,100406888.00
20201211,25.21,25.25,24.10,24.55,3012569,73848760.00
20201214,24.57,26.56,24.17,25.80,3668649,93134544.00
20201215,25.48,25.86,25.16,25.27,2268723,57823152.00
20201216,25.08,25.29,24.55,24.64,1977385,48983408.00
20201217,24.61,26.00,24.61,25.82,3753296,95991544.00
20201218,25.60,25.82,25.00,25.20,2281440,57546920.00
20201221,25.17,25.17,24.60,24.96,1698025,42286432.00
20201222,25.02,25.80,24.85,25.10,2500744,63275544.00
20201223,24.78,24.78,24.25,24.53,2236188,54650908.00
20201224,24.25,24.71,24.04,24.43,1467529,35779516.00
20201225,24.18,24.44,24.08,24.17,1058175,25636032.00
20201228,24.00,24.88,23.90,24.18,1641715,40019032.00
20201229,24.25,24.48,23.80,24.02,1204315,28998228.00
20201230,23.82,24.08,23.82,23.88,1320030,31576760.00
20201231,23.90,24.22,23.89,24.12,1207817,29028176.00
20210104,24.45,24.68,24.26,24.45,1737896,42489248.00
20210105,24.41,25.51,24.23,25.33,3088642,77667096.00
20210106,25.31,26.38,24.49,25.58,3718246,94404312.00
20210107,25.10,25.49,24.11,24.15,2840435,70126296.00
20210108,24.16,24.16,23.41,23.63,1792472,42529620.00
20210111,23.63,23.75,22.50,22.55,2033086,46697612.00
20210112,22.52,22.90,22.30,22.80,1012426,22945056.00
20210113,22.81,22.86,21.90,21.91,1646003,36430600.00
20210114,21.80,21.80,20.80,21.13,1653852,34888232.00
20210115,21.00,21.80,20.93,21.54,1135750,24354636.00
20210118,21.55,21.99,21.54,21.76,964858,20977780.00
20210119,21.60,22.30,21.60,22.22,1373887,30257272.00
20210120,22.00,22.56,21.74,21.95,1094142,24109456.00
20210121,21.90,22.24,21.75,21.81,1104400,24255620.00
20210122,21.89,22.00,21.22,21.48,1340752,28891436.00
20210125,21.32,21.48,20.85,21.01,1408526,29651316.00
20210126,20.91,21.25,20.68,20.84,1109556,23239920.00
20210127,20.69,20.88,20.40,20.42,1115926,22876064.00
20210128,20.09,20.71,20.03,20.10,1050352,21323216.00
20210129,20.11,20.38,19.00,19.41,1843766,36069272.00
20210201,19.24,19.85,19.20,19.80,934500,18323372.00
数据来源:通达信
