20200901,5.36,5.42,5.33,5.42,4242057,22757338.00
20200902,5.40,5.46,5.38,5.43,5339769,28910894.00
20200903,5.42,5.46,5.38,5.39,3694471,20010760.00
20200904,5.35,5.37,5.31,5.35,2733178,14604104.00
20200907,5.35,5.38,5.30,5.32,4255519,22694444.00
20200908,5.32,5.37,5.30,5.36,3418600,18241776.00
20200909,5.35,5.41,5.32,5.36,5062583,27190560.00
20200910,5.37,5.40,5.25,5.30,4563089,24295560.00
20200911,5.26,5.32,5.25,5.31,2393566,12641351.00
20200914,5.31,5.35,5.30,5.33,2379502,12690663.00
20200915,5.32,5.33,5.29,5.33,1717923,9127901.00
20200916,5.33,5.34,5.28,5.31,1782510,9472735.00
20200917,5.29,5.32,5.27,5.30,1542300,8167506.00
20200918,5.30,5.36,5.28,5.36,3018552,16086292.00
20200921,5.35,5.37,5.32,5.33,1536510,8199913.00
20200922,5.32,5.32,5.26,5.27,3460058,18298470.00
20200923,5.29,5.30,5.27,5.28,1231629,6510071.00
20200924,5.27,5.28,5.22,5.22,3044110,15945161.00
20200925,5.22,5.24,5.20,5.21,1255002,6545615.00
20200928,5.24,5.24,5.20,5.22,1623520,8472447.00
20200929,5.26,5.27,5.22,5.22,1685078,8823693.00
20200930,5.23,5.24,5.17,5.20,1913894,9953593.00
20201009,5.22,5.25,5.22,5.23,1986700,10394047.00
20201012,5.24,5.30,5.23,5.29,3227278,17034526.00
20201013,5.29,5.31,5.26,5.28,1600299,8450420.00
20201014,5.28,5.28,5.25,5.27,1595995,8401591.00
20201015,5.26,5.28,5.24,5.26,1357590,7141727.00
20201016,5.25,5.30,5.24,5.28,1853029,9770132.00
20201019,5.27,5.30,5.25,5.27,1699378,8952123.00
20201020,5.27,5.27,5.24,5.25,1487362,7811141.00
20201021,5.26,5.26,5.22,5.24,1920075,10055203.00
20201022,5.24,5.24,5.20,5.20,2303039,12000541.00
20201023,5.21,5.24,5.20,5.22,1361178,7108879.00
20201026,5.22,5.23,5.19,5.23,1106300,5767742.00
20201027,5.21,5.24,5.20,5.22,1454588,7577859.00
20201028,5.20,5.23,5.19,5.21,1216391,6332922.00
20201029,5.19,5.22,5.18,5.21,1771600,9206743.00
20201030,5.23,5.27,5.20,5.22,2828900,14820680.00
20201102,5.23,5.24,5.19,5.21,2614110,13625942.00
20201103,5.22,5.26,5.20,5.25,2331340,12214910.00
20201104,5.26,5.29,5.24,5.25,2118590,11152410.00
20201105,5.28,5.28,5.25,5.26,1857800,9779954.00
20201106,5.27,5.28,5.25,5.27,1913133,10079896.00
20201109,5.28,5.32,5.26,5.30,5748867,30440724.00
20201110,5.31,5.35,5.25,5.26,4093287,21705840.00
20201111,5.28,5.34,5.25,5.32,4018439,21274660.00
20201112,5.32,5.33,5.29,5.30,2525107,13395158.00
20201113,5.30,5.32,5.26,5.29,1788841,9449714.00
20201116,5.28,5.33,5.27,5.33,2753849,14616367.00
20201117,5.33,5.35,5.30,5.31,2785100,14831834.00
20201118,5.30,5.34,5.29,5.31,2701145,14357666.00
20201119,5.31,5.35,5.28,5.32,3308840,17552652.00
20201120,5.32,5.38,5.29,5.36,5934254,31688662.00
20201123,5.37,5.40,5.34,5.38,4118203,22153218.00
20201124,5.38,5.39,5.35,5.35,2801200,15037691.00
20201125,5.36,5.39,5.35,5.37,2634569,14153704.00
20201126,5.36,5.38,5.34,5.38,2428800,13024265.00
20201127,5.36,5.43,5.35,5.43,4720172,25429548.00
20201130,5.42,5.44,5.37,5.38,4306698,23300156.00
20201201,5.37,5.42,5.35,5.38,3957022,21292502.00
20201202,5.39,5.41,5.37,5.39,2292923,12364713.00
20201203,5.39,5.40,5.36,5.36,2581500,13876077.00
20201204,5.36,5.37,5.34,5.36,2930486,15676697.00
20201207,5.35,5.35,5.32,5.33,2345300,12508460.00
20201208,5.32,5.35,5.29,5.31,4046802,21506084.00
20201209,5.31,5.33,5.28,5.28,2682600,14217976.00
20201210,5.28,5.29,5.25,5.27,2642700,13922983.00
20201211,5.28,5.28,5.21,5.23,3574804,18715456.00
20201214,5.23,5.24,5.20,5.24,2606600,13604747.00
20201215,5.23,5.24,5.21,5.23,2282311,11926199.00
20201216,5.23,5.25,5.22,5.23,1453700,7606997.00
20201217,5.22,5.27,5.21,5.27,2535600,13291205.00
20201218,5.26,5.28,5.24,5.26,2427300,12756421.00
20201221,5.24,5.29,5.22,5.28,2237001,11768666.00
20201222,5.26,5.27,5.20,5.22,2896709,15159301.00
20201223,5.23,5.26,5.21,5.23,2589201,13532772.00
20201224,5.23,5.24,5.17,5.18,3404100,17682888.00
20201225,5.18,5.24,5.17,5.17,5899377,30657130.00
20201228,5.18,5.21,5.15,5.19,4766766,24673254.00
20201229,5.19,5.19,5.16,5.17,2603169,13470451.00
20201230,5.18,5.19,5.15,5.17,2767368,14298474.00
20201231,5.16,5.18,5.10,5.12,7615241,39149184.00
20210104,5.11,5.13,5.05,5.11,4649428,23656156.00
20210105,5.10,5.15,5.06,5.14,4600008,23467418.00
20210106,5.13,5.13,5.08,5.12,3459171,17643414.00
20210107,5.10,5.12,5.07,5.08,3193815,16261927.00
20210108,5.08,5.14,5.03,5.11,3647404,18547114.00
20210111,5.10,5.10,5.03,5.04,3877524,19610154.00
20210112,5.05,5.07,5.03,5.04,3540802,17854788.00
20210113,5.04,5.09,5.01,5.07,4113351,20741570.00
20210114,5.06,5.11,5.03,5.11,4524676,22998944.00
20210115,5.11,5.14,5.09,5.13,2485067,12721470.00
20210118,5.12,5.13,5.09,5.10,2661901,13604768.00
20210119,5.10,5.15,5.09,5.15,3342360,17127256.00
20210120,5.15,5.16,5.12,5.13,1507604,7743162.00
20210121,5.12,5.14,5.11,5.11,1984537,10158437.00
20210122,5.11,5.11,5.08,5.08,2264746,11540887.00
20210125,5.08,5.11,5.04,5.05,2620441,13253621.00
20210126,5.05,5.07,5.03,5.06,1935551,9775395.00
20210127,5.07,5.10,5.04,5.05,2086101,10576823.00
20210128,5.04,5.06,5.02,5.03,3392572,17086812.00
20210129,5.05,5.06,5.00,5.03,3409521,17143200.00
20210201,5.03,5.04,5.01,5.03,2742101,13777269.00
数据来源:通达信
