20200901,5.32,5.32,5.24,5.26,4581921,24140386.00
20200902,5.27,5.32,5.25,5.29,3654876,19331644.00
20200903,5.30,5.34,5.26,5.26,3321193,17573064.00
20200904,5.21,5.38,5.16,5.35,5473042,28974344.00
20200907,5.34,5.42,5.24,5.26,5335328,28424882.00
20200908,5.30,5.39,5.24,5.36,3691839,19580608.00
20200909,5.36,5.60,5.33,5.42,10649434,58385728.00
20200910,5.42,5.43,5.05,5.10,8186914,42904704.00
20200911,5.09,5.13,5.01,5.10,4579143,23272612.00
20200914,5.08,5.19,5.05,5.09,3981796,20307968.00
20200915,5.08,5.11,4.99,5.03,4665084,23451676.00
20200916,5.03,5.05,4.89,4.92,4658658,23016584.00
20200917,4.92,4.94,4.85,4.89,3062016,14962777.00
20200918,4.89,4.97,4.86,4.96,2511593,12364575.00
20200921,4.96,5.00,4.94,4.97,1667467,8281089.00
20200922,4.94,4.98,4.88,4.91,1910281,9425963.00
20200923,4.92,4.94,4.90,4.92,1305514,6427398.00
20200924,4.89,4.92,4.70,4.72,3725459,17876410.00
20200925,4.74,4.81,4.68,4.68,3387196,16027285.00
20200928,4.69,5.04,4.59,4.94,10490140,51005040.00
20200929,4.90,5.12,4.87,5.07,6818192,34142920.00
20200930,5.08,5.58,5.05,5.50,20790818,112441936.00
20201009,5.50,5.57,5.39,5.49,11969303,65870428.00
20201012,5.51,5.62,5.45,5.60,8511895,46972332.00
20201013,5.63,6.16,5.56,6.08,23942963,142220960.00
20201014,6.05,6.05,5.79,5.80,13888011,81791272.00
20201015,5.80,5.88,5.50,5.52,13472317,76336368.00
20201016,5.62,5.74,5.53,5.61,7184560,40346280.00
20201019,5.60,5.63,5.41,5.44,7964738,43918148.00
20201020,5.44,5.51,5.35,5.46,4975680,27099532.00
20201021,5.35,5.35,5.12,5.14,13111541,68134344.00
20201022,5.00,5.38,4.88,5.13,12988542,66664544.00
20201023,5.13,5.19,5.03,5.09,5028297,25669254.00
20201026,5.09,5.13,4.96,4.99,4562075,22943992.00
20201027,5.05,5.22,5.02,5.09,5695321,29004528.00
20201028,5.06,5.18,5.04,5.15,5140343,26319386.00
20201029,5.12,5.16,5.08,5.13,3468800,17770266.00
20201030,5.13,5.16,4.91,4.94,6108233,30661894.00
20201102,4.86,4.96,4.78,4.81,4660342,22568092.00
20201103,4.83,4.99,4.80,4.97,4358386,21394164.00
20201104,4.97,5.00,4.88,4.90,3218012,15873853.00
20201105,4.93,4.98,4.88,4.95,3167552,15623618.00
20201106,4.97,4.97,4.83,4.86,3675648,17908668.00
20201109,4.88,4.95,4.84,4.92,3095042,15211660.00
20201110,4.93,4.95,4.84,4.89,3156646,15452847.00
20201111,4.88,5.06,4.82,5.06,7289195,36343652.00
20201112,5.02,5.48,5.01,5.35,14081467,74376320.00
20201113,5.29,5.45,5.18,5.20,7681097,40626392.00
20201116,5.22,5.33,5.15,5.31,5906554,30992978.00
20201117,5.28,5.70,5.26,5.50,12530050,68454504.00
20201118,5.44,5.78,5.42,5.56,11835061,66115496.00
20201119,5.50,5.79,5.48,5.67,12262710,69601816.00
20201120,5.66,6.24,5.65,6.24,19700185,119312352.00
20201123,6.40,6.86,6.29,6.44,45371928,297198496.00
20201124,6.36,6.45,5.98,6.16,28767555,176682528.00
20201125,6.18,6.23,5.75,5.78,21851468,129890464.00
20201126,5.88,5.92,5.55,5.64,15493204,88673344.00
20201127,5.61,5.64,5.40,5.57,11589896,63964532.00
20201130,5.52,5.70,5.46,5.59,10890806,60883904.00
20201201,5.57,5.62,5.51,5.56,7151786,39739760.00
20201202,5.60,5.65,5.47,5.48,7767136,42976800.00
20201203,5.46,5.58,5.37,5.43,9275783,50712688.00
20201204,5.41,5.56,5.40,5.53,8015386,44152588.00
