20201210,1.59,1.67,1.59,1.67,17942257,29467840.00
20201211,1.65,1.66,1.59,1.60,18029187,29015740.00
20201214,1.58,1.58,1.52,1.52,4959600,7564378.00
20201215,1.45,1.50,1.44,1.44,17122151,24787980.00
20201216,1.40,1.44,1.37,1.37,8333600,11536313.00
20201217,1.30,1.38,1.30,1.34,11122723,14639219.00
20201218,1.34,1.37,1.28,1.30,10970607,14442622.00
20201221,1.30,1.33,1.28,1.30,7401751,9643169.00
20201222,1.29,1.29,1.24,1.24,12441300,15471142.00
20201223,1.20,1.22,1.18,1.22,15373267,18273292.00
20201224,1.26,1.26,1.19,1.20,11976985,14746674.00
20201225,1.18,1.25,1.17,1.23,8967634,10874594.00
20201228,1.23,1.25,1.19,1.20,6576300,7997965.00
20201229,1.20,1.24,1.19,1.23,6130023,7500727.00
20201230,1.23,1.25,1.22,1.23,6071465,7476910.00
20201231,1.22,1.23,1.17,1.21,6767656,8128654.00
20210104,1.19,1.22,1.18,1.18,5170042,6189832.00
20210105,1.19,1.24,1.18,1.22,7830980,9554523.00
20210106,1.20,1.22,1.16,1.16,10994190,12886395.00
20210107,1.14,1.15,1.10,1.10,6070800,6702455.00
20210108,1.05,1.11,1.05,1.11,14080894,14989743.00
20210111,1.08,1.08,1.05,1.05,11840697,12550274.00
20210112,1.05,1.06,1.00,1.03,14866797,15119584.00
20210113,1.02,1.02,0.98,0.98,12014130,11848579.00
20210114,1.01,1.03,0.99,1.02,11917559,12029262.00
20210115,0.99,1.02,0.97,1.02,9154050,9161533.00
20210118,1.01,1.06,0.99,1.03,9271848,9583634.00
20210119,1.02,1.05,1.02,1.05,6835291,7101415.00
20210120,1.04,1.07,1.03,1.04,6772636,7110293.00
20210121,1.05,1.07,1.02,1.03,9711636,10126690.00
20210122,1.02,1.02,0.99,1.01,9325080,9361235.00
20210125,1.00,1.01,0.98,1.00,8238982,8189582.00
20210126,1.00,1.00,0.97,1.00,7411525,7329911.00
20210127,0.99,1.00,0.96,0.99,12294283,11977042.00
20210128,0.97,0.98,0.96,0.96,6938001,6721260.00
20210129,0.95,0.96,0.92,0.93,10576530,9901319.00
20210201,0.96,0.98,0.95,0.98,10633999,10376672.00
数据来源:通达信
