20200901,72.62,74.33,72.30,74.26,11714066,859516992.00
20200902,74.60,74.95,72.60,73.50,12111477,889687872.00
20200903,74.11,77.29,73.78,75.80,21062383,1601312256.00
20200904,73.93,78.05,73.20,77.50,19595480,1480594432.00
20200907,77.22,78.17,71.60,72.88,26397078,1972263424.00
20200908,72.49,73.85,69.60,73.68,22394023,1607632256.00
20200909,71.20,71.39,68.02,69.70,21763560,1522281856.00
20200910,70.64,73.25,69.50,71.80,18092631,1293284480.00
20200911,71.30,72.80,70.25,72.15,15200980,1087111296.00
20200914,72.88,74.85,72.36,74.08,17502535,1294261888.00
20200915,74.30,76.05,73.00,75.40,13550053,1015324288.00
20200916,75.00,76.45,74.90,75.28,11564663,874057408.00
20200917,76.00,76.97,74.30,75.90,15545159,1173800192.00
20200918,74.96,76.93,74.30,74.99,20695724,1565291648.00
20200921,75.60,76.36,74.80,76.00,12971044,981938112.00
20200922,74.50,75.23,72.00,72.01,20462760,1495446528.00
20200923,72.44,73.06,70.38,71.10,16136709,1148238848.00
20200924,71.04,71.04,69.31,69.59,13086663,917303808.00
20200925,71.71,71.71,68.70,69.03,13735140,955742080.00
20200928,69.40,70.92,69.01,70.32,12141398,850453248.00
20200929,70.85,71.59,70.32,70.34,11082236,784896704.00
20200930,70.32,70.98,68.70,69.30,13511721,939319936.00
20201009,71.00,72.48,70.45,72.20,14166659,1014980160.00
20201012,72.50,77.55,72.50,77.20,20890856,1579185792.00
20201013,77.00,81.11,76.38,79.10,18567301,1464871040.00
20201014,79.79,81.18,79.46,80.15,15726436,1263626368.00
20201015,80.14,81.07,79.24,79.57,13558479,1082329344.00
20201016,79.80,80.78,78.32,79.60,12684042,1010620288.00
20201019,80.48,81.80,78.62,79.30,14078403,1125929600.00
20201020,78.95,80.08,78.78,79.90,8763998,697099648.00
20201021,80.20,80.80,78.63,79.12,9834156,781674560.00
20201022,79.59,79.80,77.60,78.41,8223224,646839808.00
20201023,77.66,80.88,76.83,78.70,19635018,1555349120.00
20201026,77.97,78.69,74.90,76.50,16645358,1265746944.00
20201027,77.06,78.65,76.80,77.59,11367121,881672064.00
20201028,80.00,82.95,79.40,82.30,26092389,2119370112.00
20201029,81.55,82.30,77.89,78.45,28363479,2245298944.00
20201030,78.27,81.20,78.05,78.49,16977260,1351345792.00
20201102,78.70,80.68,77.77,79.58,15737738,1256433024.00
20201103,80.89,80.98,78.80,80.05,12357007,986951744.00
20201104,79.18,83.16,79.18,83.13,17866884,1463810944.00
20201105,83.45,84.70,81.80,83.55,16108504,1340138240.00
20201106,84.55,87.22,83.06,85.86,21033774,1796066432.00
20201109,87.10,88.88,85.17,87.40,20144486,1756287488.00
