20200901,1.10,1.10,1.07,1.08,14169300,15340092.00
20200902,1.08,1.12,1.05,1.07,13369765,14406395.00
20200903,1.07,1.07,1.04,1.06,11427600,12066400.00
20200904,1.06,1.09,1.04,1.09,9147100,9834523.00
20200907,1.14,1.14,1.13,1.14,8663161,9864386.00
20200908,1.18,1.20,1.14,1.17,24476061,28920174.00
20200909,1.11,1.15,1.11,1.11,19570261,21869152.00
20200910,1.11,1.12,1.06,1.07,9238600,10052728.00
20200911,1.07,1.11,1.05,1.10,7605702,8248704.00
20200914,1.09,1.14,1.07,1.12,8235802,9129130.00
20200915,1.10,1.13,1.08,1.11,5643200,6208862.00
20200916,1.09,1.11,1.08,1.09,4276100,4666064.00
20200917,1.09,1.11,1.07,1.09,4873502,5314968.00
20200918,1.09,1.14,1.08,1.12,9367100,10460296.00
20200921,1.11,1.12,1.09,1.09,8857400,9736522.00
20200922,1.09,1.09,1.06,1.09,5830500,6286255.00
20200923,1.08,1.11,1.07,1.08,4974002,5410472.00
20200924,1.08,1.09,1.06,1.07,6976100,7472409.00
20200925,1.07,1.08,1.06,1.07,3574701,3828042.00
20200928,1.08,1.11,1.07,1.08,6207481,6753698.00
20200929,1.08,1.09,1.07,1.07,5727353,6155925.00
20200930,1.08,1.08,1.05,1.06,4755775,5064200.00
20201009,1.05,1.07,1.04,1.07,6128003,6485840.00
20201012,1.06,1.08,1.05,1.07,10413160,11051841.00
20201013,1.06,1.07,1.05,1.06,4059300,4319858.00
20201014,1.06,1.07,1.05,1.07,4612578,4904813.00
20201015,1.06,1.07,1.03,1.05,4184360,4400151.00
20201016,1.05,1.06,1.04,1.06,3037001,3180679.00
20201019,1.05,1.07,1.05,1.06,4140900,4381098.00
20201020,1.07,1.11,1.07,1.11,11439316,12643057.00
20201021,1.12,1.12,1.07,1.09,9466221,10311228.00
20201022,1.08,1.10,1.07,1.09,5527520,6004235.00
20201023,1.09,1.09,1.06,1.06,5704000,6111082.00
20201026,1.06,1.07,1.04,1.06,4148615,4391170.00
20201027,1.04,1.04,1.01,1.01,14413300,14676868.00
20201028,1.01,1.04,0.99,1.02,6399437,6509914.00
20201029,1.00,1.01,0.98,1.00,6027285,6010497.00
20201030,1.00,1.01,0.98,0.98,5311600,5279455.00
20201102,0.95,0.99,0.93,0.95,9236200,8760752.00
20201103,0.93,0.97,0.93,0.96,8116701,7700505.00
20201104,0.95,0.96,0.93,0.96,5567039,5260103.00
20201105,0.95,1.00,0.95,1.00,9572719,9374185.00
20201106,0.99,1.00,0.97,0.97,5492900,5384836.00
20201109,0.96,0.97,0.94,0.95,10616700,10113076.00
20201110,0.94,0.99,0.94,0.96,11222500,10828421.00
20201111,0.96,0.97,0.95,0.95,5172444,4955781.00
20201112,0.95,0.96,0.94,0.95,6396404,6075917.00
20201113,0.95,0.96,0.94,0.95,4089400,3885920.00
20201116,0.90,0.91,0.90,0.90,7840000,7057736.00
20201117,0.86,0.86,0.86,0.86,3189000,2742540.00
20201118,0.82,0.90,0.82,0.90,30782304,26418352.00
20201119,0.86,0.90,0.86,0.86,17160100,14849644.00
20201120,0.82,0.82,0.82,0.82,5626700,4613894.00
20201123,0.78,0.82,0.78,0.78,16630634,13049953.00
20201124,0.76,0.82,0.76,0.82,20571981,16674004.00
20210201,0.82,0.82,0.82,0.82,0,0.00
数据来源:通达信
