20200901,1.84,1.84,1.80,1.84,1043500,1900601.00
20200902,1.83,1.84,1.81,1.82,1341607,2448400.00
20200903,1.80,1.84,1.80,1.82,1270600,2317359.00
20200904,1.81,1.90,1.79,1.86,2642900,4885563.00
20200907,1.85,1.90,1.83,1.86,3295300,6161326.00
20200908,1.85,1.90,1.84,1.88,1778804,3339113.00
20200909,1.89,1.89,1.85,1.85,2014700,3755117.00
20200910,1.84,1.87,1.80,1.82,1798200,3276619.00
20200911,1.82,1.85,1.79,1.83,900700,1637556.00
20200914,1.83,1.85,1.76,1.84,2764938,4948183.00
20200915,1.83,1.83,1.80,1.80,975536,1763883.00
20200916,1.82,1.82,1.75,1.77,2356838,4171499.00
20200917,1.78,1.78,1.69,1.72,2965330,5096145.00
20200918,1.72,1.75,1.70,1.75,1656400,2860547.00
20200921,1.75,1.75,1.71,1.72,1016900,1755620.00
20200922,1.71,1.73,1.69,1.69,1794600,3055392.00
20200923,1.68,1.71,1.66,1.70,660900,1121080.00
20200924,1.69,1.69,1.63,1.64,1641042,2700733.00
20200925,1.64,1.66,1.61,1.62,945601,1532583.00
20200928,1.62,1.64,1.60,1.62,987400,1602473.00
20200929,1.63,1.64,1.61,1.63,1386241,2245785.00
20200930,1.63,1.64,1.62,1.63,1044600,1700268.00
20201009,1.64,1.71,1.64,1.71,3823500,6522045.00
20201012,1.69,1.71,1.67,1.70,3863580,6539991.00
20201013,1.70,1.72,1.68,1.69,1607104,2717379.00
20201014,1.69,1.69,1.65,1.67,1797200,2994833.00
20201015,1.68,1.75,1.68,1.72,3676007,6361346.00
20201016,1.74,1.81,1.70,1.78,4126721,7346644.00
20201019,1.77,1.80,1.70,1.71,3300500,5704579.00
20201020,1.71,1.73,1.68,1.73,2551772,4368736.00
20201021,1.73,1.73,1.70,1.71,1617600,2775582.00
20201022,1.71,1.71,1.67,1.68,1392365,2351334.00
20201023,1.68,1.70,1.63,1.70,2555800,4253144.00
20201026,1.70,1.71,1.65,1.67,2432820,4102360.00
20201027,1.68,1.74,1.64,1.74,4268038,7292717.00
20201028,1.72,1.73,1.65,1.65,5328400,8951008.00
20201029,1.57,1.61,1.57,1.57,9385970,14789921.00
20201030,1.52,1.53,1.49,1.49,7778400,11622127.00
20201102,1.42,1.47,1.42,1.42,2464200,3502486.00
20201103,1.35,1.44,1.35,1.37,13629874,18779704.00
20201104,1.36,1.37,1.31,1.33,9350394,12429639.00
20201105,1.34,1.38,1.31,1.35,8993867,12077926.00
20201106,1.35,1.38,1.32,1.36,7715301,10428001.00
20201109,1.36,1.42,1.35,1.40,3828400,5319678.00
20201110,1.39,1.44,1.36,1.41,4270746,5991839.00
20201111,1.41,1.41,1.38,1.39,1536900,2149948.00
20201112,1.39,1.45,1.39,1.44,3551027,5069099.00
20201113,1.43,1.44,1.38,1.43,2826427,3977358.00
20201116,1.42,1.44,1.40,1.44,2769572,3925987.00
20201117,1.42,1.48,1.41,1.46,4005519,5803548.00
20201118,1.45,1.46,1.43,1.45,3265700,4732271.00
20201119,1.45,1.46,1.43,1.45,2112000,3042723.00
20201120,1.44,1.45,1.42,1.43,1405100,2017661.00
20201123,1.43,1.46,1.41,1.46,2109800,3052307.00
20201124,1.46,1.46,1.44,1.45,2246014,3245113.00
20201125,1.45,1.45,1.42,1.44,1584701,2276452.00
20201126,1.44,1.45,1.37,1.40,4867228,6762870.00
20201127,1.39,1.40,1.35,1.37,2734500,3758553.00
20201130,1.34,1.39,1.34,1.38,1659189,2273558.00
20201201,1.37,1.39,1.35,1.38,3545300,4845507.00
20201202,1.38,1.38,1.36,1.37,2524089,3458380.00
20201203,1.37,1.39,1.35,1.37,2535045,3472595.00
20201204,1.37,1.42,1.37,1.38,4688000,6528713.00
20201207,1.37,1.38,1.34,1.35,4813300,6548099.00
20201208,1.34,1.38,1.34,1.38,3125644,4257408.00
20201209,1.38,1.39,1.33,1.34,3640400,4946647.00
20201210,1.34,1.36,1.32,1.35,2754500,3703301.00
20201211,1.35,1.35,1.29,1.31,3718600,4900084.00
20201214,1.30,1.31,1.28,1.30,2028300,2623483.00
20201215,1.28,1.30,1.26,1.26,2842501,3622146.00
20201216,1.25,1.25,1.20,1.22,5622902,6781289.00
20201217,1.18,1.26,1.18,1.25,4822561,5852602.00
20201218,1.24,1.29,1.22,1.27,2805700,3553016.00
20201221,1.30,1.31,1.26,1.30,3619600,4636214.00
20201222,1.30,1.30,1.24,1.25,1909100,2417767.00
20201223,1.25,1.27,1.19,1.19,2932600,3539659.00
20201224,1.16,1.25,1.15,1.19,4681950,5638677.00
20201225,1.19,1.22,1.15,1.20,3617300,4339469.00
20201228,1.21,1.21,1.14,1.16,5414240,6361289.00
20201229,1.17,1.20,1.15,1.17,4048901,4768795.00
20201230,1.17,1.17,1.15,1.17,3411100,3956790.00
20201231,1.17,1.20,1.15,1.19,2844971,3369106.00
20210104,1.18,1.25,1.18,1.25,3097044,3810855.00
20210105,1.30,1.31,1.26,1.26,9571962,12401633.00
20210106,1.21,1.25,1.20,1.23,4228172,5157640.00
20210107,1.22,1.22,1.17,1.17,3202900,3807499.00
20210108,1.13,1.23,1.11,1.21,5104186,5996463.00
20210111,1.18,1.19,1.15,1.17,3228674,3753663.00
20210112,1.17,1.19,1.13,1.17,3269012,3801977.00
20210113,1.15,1.18,1.13,1.16,2473769,2869640.00
20210114,1.15,1.17,1.13,1.14,2256441,2584328.00
20210115,1.15,1.18,1.14,1.18,2049340,2388007.00
20210118,1.19,1.22,1.18,1.20,2196500,2625984.00
20210119,1.20,1.26,1.19,1.21,4154556,5090080.00
20210120,1.20,1.21,1.18,1.19,2675400,3196198.00
20210121,1.19,1.21,1.16,1.17,3537622,4176075.00
20210122,1.17,1.22,1.16,1.19,2980341,3538598.00
20210125,1.19,1.19,1.13,1.17,3152400,3635614.00
20210126,1.18,1.18,1.15,1.17,2277200,2656019.00
20210127,1.15,1.18,1.14,1.18,2480307,2891550.00
20210128,1.16,1.19,1.15,1.16,2968600,3470493.00
20210129,1.15,1.17,1.11,1.16,5462908,6207653.00
20210201,1.10,1.12,1.10,1.10,6336440,6977406.00
数据来源:通达信
