20200901,9.09,9.41,9.06,9.40,2482955,23015390.00
20200902,9.40,9.87,9.28,9.73,6295644,60675328.00
20200903,9.79,10.23,9.67,10.20,8054689,80042296.00
20200904,9.92,9.92,9.37,9.49,7225321,68920160.00
20200907,9.50,9.51,9.14,9.17,5253029,48684884.00
20200908,9.17,9.30,9.07,9.28,2297094,21120472.00
20200909,9.22,9.27,9.03,9.05,3400209,31085210.00
20200910,9.12,9.15,8.62,8.62,3075588,27271556.00
20200911,8.62,8.85,8.50,8.73,1669828,14520943.00
20200914,8.72,8.88,8.58,8.71,1982184,17224556.00
20200915,8.70,8.88,8.65,8.77,1381212,12078736.00
20200916,8.82,8.83,8.63,8.68,1021856,8891171.00
20200917,8.71,8.71,8.57,8.62,1332880,11492573.00
20200918,8.55,8.88,8.47,8.75,1898116,16412151.00
20200921,8.74,8.98,8.72,8.89,1959982,17376102.00
20200922,8.89,8.98,8.78,8.83,1529409,13623424.00
20200923,8.86,8.95,8.81,8.85,1027250,9109015.00
20200924,8.80,8.82,8.51,8.55,1249938,10783376.00
20200925,8.61,8.63,8.41,8.46,1034282,8776961.00
20200928,8.59,8.59,8.29,8.31,896816,7511050.00
20200929,8.31,8.37,8.26,8.32,717269,5966813.00
20200930,8.32,8.34,8.13,8.22,805439,6647406.00
20201009,8.29,8.51,8.29,8.48,1040844,8787098.00
20201012,8.50,8.65,8.50,8.65,999102,8587422.00
20201013,8.65,8.65,8.53,8.58,1272494,10911251.00
20201014,8.57,8.58,8.45,8.51,949833,8079047.00
20201015,8.55,8.61,8.45,8.53,828420,7067446.00
20201016,8.57,8.75,8.33,8.65,1453931,12510261.00
20201019,8.75,8.75,8.50,8.52,1025120,8814697.00
20201020,8.48,8.69,8.36,8.65,950912,8183928.00
20201021,8.63,8.65,8.50,8.50,653507,5577098.00
20201022,8.57,8.57,8.38,8.40,733652,6182992.00
20201023,8.40,8.54,8.38,8.40,639995,5399116.00
20201026,8.40,8.45,8.21,8.42,496838,4155012.00
20201027,8.40,8.42,8.32,8.41,588373,4921045.00
20201028,8.43,8.43,8.28,8.36,593898,4956510.00
20201029,8.28,8.49,8.21,8.42,913299,7664449.00
20201030,8.46,8.46,8.17,8.20,1233537,10194470.00
20201102,8.20,8.30,8.10,8.24,914140,7505100.00
20201103,8.25,8.41,8.21,8.37,1014617,8476583.00
20201104,8.43,8.43,8.27,8.32,590516,4917558.00
20201105,8.88,8.90,8.40,8.47,1329357,11310760.00
20201106,8.63,8.63,8.40,8.51,810833,6869247.00
20201109,8.51,8.67,8.51,8.55,1245238,10710467.00
20201110,8.55,8.64,8.47,8.48,890388,7589818.00
20201111,8.69,8.69,8.48,8.58,660491,5645240.00
20201112,8.58,8.58,8.50,8.50,626657,5344410.00
20201113,8.51,8.54,8.41,8.49,745950,6322387.00
20201116,8.49,8.66,8.44,8.63,984827,8440601.00
20201117,8.56,8.65,8.50,8.63,801505,6852051.00
20201118,8.66,8.72,8.58,8.64,919765,7962318.00
20201119,8.64,8.80,8.54,8.79,1418649,12357819.00
20201120,8.79,8.87,8.69,8.83,1350774,11881036.00
20201123,8.88,8.88,8.75,8.88,1338479,11830231.00
20201124,8.87,8.88,8.70,8.70,1064672,9327365.00
20201125,8.68,8.75,8.56,8.58,1057533,9125584.00
20201126,8.54,8.63,8.54,8.59,477025,4090095.00
20201127,8.59,8.65,8.48,8.59,912909,7803977.00
20201130,8.53,8.67,8.51,8.52,977135,8396795.00
20201201,8.50,8.65,8.42,8.55,897409,7687120.00
20201202,8.59,8.62,8.52,8.55,488427,4177612.00
20201203,8.57,8.87,8.50,8.78,1938903,16929360.00
20201204,8.78,8.83,8.70,8.78,1408150,12336272.00
20201207,8.85,8.85,8.53,8.53,1424444,12284500.00
20201208,8.50,8.59,8.50,8.52,614589,5245837.00
