20201224,2.66,2.67,2.55,2.56,12018385,31017336.00
20201225,2.55,2.64,2.53,2.62,6321012,16415589.00
20201228,2.62,2.62,2.54,2.55,6929869,17762012.00
20201229,2.56,2.59,2.52,2.56,6049276,15473104.00
20201230,2.57,2.57,2.51,2.52,9444520,23997306.00
20201231,2.53,2.53,2.43,2.47,14325485,35490672.00
20210104,2.47,2.50,2.43,2.47,10972837,26985688.00
20210105,2.45,2.46,2.38,2.39,15916501,38322612.00
20210106,2.40,2.40,2.29,2.33,24823564,57445300.00
20210107,2.31,2.35,2.23,2.25,17416193,39694964.00
20210108,2.25,2.48,2.19,2.48,27133880,65557692.00
20210111,2.55,2.61,2.35,2.36,37559429,92479616.00
20210112,2.36,2.60,2.33,2.60,27866231,70949872.00
20210113,2.65,2.86,2.60,2.77,79568953,218960896.00
20210114,2.65,2.74,2.58,2.60,39039918,102997280.00
20210115,2.62,2.66,2.55,2.57,26051857,67340264.00
20210118,2.56,2.72,2.50,2.58,20952005,54578960.00
20210119,2.59,2.62,2.53,2.58,15413827,39630020.00
20210120,2.56,2.57,2.45,2.49,18580138,46557152.00
20210121,2.48,2.58,2.45,2.50,13522758,33865552.00
20210122,2.49,2.51,2.41,2.42,14902860,36228664.00
20210125,2.41,2.42,2.36,2.39,11205320,26776744.00
20210126,2.37,2.47,2.35,2.39,7953863,19143128.00
20210127,2.37,2.41,2.34,2.39,7136388,17010076.00
20210128,2.38,2.47,2.37,2.43,11485972,27921192.00
20210129,2.42,2.44,2.31,2.33,11787983,27829844.00
20210201,2.30,2.38,2.30,2.35,7435168,17461522.00
数据来源:通达信
