20200901,7.23,7.31,7.14,7.28,5111350,36969064.00
20200902,7.28,7.40,7.24,7.35,6737400,49406352.00
20200903,7.37,7.40,7.11,7.17,4817519,34830044.00
20200904,7.10,7.29,7.02,7.25,4253639,30586644.00
20200907,7.22,7.35,7.07,7.10,5149505,37263488.00
20200908,7.15,7.29,7.05,7.27,3989335,28710952.00
20200909,7.20,7.31,7.12,7.16,5678300,41005304.00
20200910,7.17,7.23,6.63,6.66,6687906,46273032.00
20200911,6.63,6.83,6.62,6.79,2952747,19887600.00
20200914,6.87,7.36,6.80,7.19,7603224,54210620.00
20200915,7.35,7.35,7.12,7.28,5836405,42342348.00
20200916,7.21,7.35,7.19,7.23,3637500,26427836.00
20200917,7.27,7.37,7.16,7.33,4972608,36216192.00
20200918,7.28,7.53,7.28,7.49,9012105,67056984.00
20200921,7.48,7.61,7.42,7.48,5919820,44298504.00
20200922,7.45,7.53,7.28,7.34,4626846,34233144.00
20200923,7.41,7.49,7.32,7.38,3563000,26383632.00
20200924,7.34,7.35,7.19,7.23,3846800,27885460.00
20200925,7.25,7.35,7.14,7.27,3063140,22133436.00
20200928,7.33,7.34,6.88,6.90,4264200,29960180.00
20200929,6.92,7.05,6.86,6.98,2598918,18110924.00
20200930,7.06,7.11,6.97,7.09,3023372,21336280.00
20201009,7.13,7.30,7.13,7.30,2997772,21702340.00
20201012,7.37,7.52,7.31,7.46,4809377,35776248.00
20201013,7.44,7.54,7.37,7.50,4156400,31102408.00
20201014,7.48,7.65,7.42,7.45,5346000,40252428.00
20201015,7.49,7.70,7.35,7.62,7675302,57979760.00
20201016,7.62,7.66,7.40,7.49,6372744,47654552.00
20201019,7.48,7.81,7.44,7.77,10086000,77647576.00
20201020,7.70,7.93,7.58,7.84,10532907,81758776.00
20201021,7.94,8.00,7.57,7.63,9045752,69991872.00
20201022,7.75,7.75,7.49,7.54,5450281,41465800.00
20201023,7.50,7.58,7.31,7.34,5303171,39459880.00
