20200901,3.92,3.92,3.92,3.92,1819423,7132138.00
20200902,4.12,4.12,4.12,4.12,2122930,8746472.00
20200903,4.33,4.33,3.98,4.33,58132433,248649008.00
20200904,4.33,4.55,4.22,4.55,30559590,137139984.00
20200907,4.60,4.78,4.56,4.78,9938367,47012212.00
20200908,5.02,5.02,5.02,5.02,2854621,14330197.00
20200909,5.27,5.27,4.77,4.81,61559366,311795840.00
20200910,4.90,5.04,4.70,4.97,25581186,125060048.00
20200911,5.02,5.22,4.95,5.22,22148607,113387784.00
20200914,5.48,5.48,5.48,5.48,3889506,21314492.00
20200915,5.73,5.75,5.36,5.73,43723045,247874304.00
20200916,5.69,5.98,5.57,5.84,21581245,126064872.00
20200917,5.84,5.95,5.72,5.88,17470649,102411984.00
20200918,5.97,6.05,5.59,5.59,29703816,171723584.00
20200921,5.51,5.70,5.31,5.34,26344791,142426400.00
20200922,5.38,5.61,5.16,5.59,18741484,101374592.00
20200923,5.55,5.75,5.55,5.65,13021501,73876656.00
20200924,5.67,5.75,5.37,5.37,16693478,92082368.00
20200925,5.36,5.45,5.15,5.20,12427978,65756488.00
20200928,5.30,5.46,5.24,5.46,20957488,113301128.00
20200929,5.50,5.61,5.44,5.53,13695996,75560832.00
20200930,5.55,5.59,5.33,5.57,10735880,59037280.00
20201009,5.85,5.85,5.85,5.85,1875166,10969721.00
20201012,6.14,6.14,6.14,6.14,980200,6018428.00
20201013,6.45,6.45,5.84,6.02,35367284,216094864.00
20201014,5.72,5.72,5.72,5.72,5695800,32579976.00
20201015,5.43,6.01,5.43,5.60,32921118,187932368.00
20201016,5.62,5.67,5.41,5.56,15122255,83074760.00
20201019,5.56,5.60,5.45,5.48,7990867,43996016.00
20201020,5.50,5.50,5.21,5.22,17305925,91456936.00
20201021,5.21,5.36,4.98,5.01,15930590,81706168.00
20201022,5.04,5.10,4.76,4.77,20382497,98849184.00
20201023,4.70,5.01,4.57,5.01,18878117,89612608.00
20201026,5.14,5.26,4.96,5.26,20022801,103286272.00
20201027,5.26,5.44,5.13,5.20,18188544,95883208.00
20201028,5.26,5.27,5.16,5.23,8230729,42952872.00
20201029,5.18,5.30,5.10,5.16,8976363,46723076.00
20201030,5.23,5.26,5.11,5.14,8506300,43977708.00
20201102,5.01,5.21,5.01,5.15,7512740,38690312.00
20201103,5.15,5.25,5.13,5.16,8350400,43274944.00
20201104,5.15,5.18,4.99,5.10,10328678,52417904.00
20201105,5.13,5.15,5.05,5.10,6265500,31846966.00
20201106,5.10,5.36,5.09,5.36,7685424,40665096.00
20201109,5.41,5.63,5.39,5.54,21912750,120712656.00
20201110,5.52,5.81,5.26,5.26,31807981,173718384.00
20201111,5.08,5.15,5.00,5.00,15927162,80153200.00
20201112,4.85,5.20,4.75,5.18,29243406,144327040.00
20201113,5.28,5.43,5.21,5.28,18998472,101042952.00
20201116,5.40,5.49,5.29,5.36,15035000,81091256.00
20201117,5.35,5.49,5.35,5.45,10515050,57097504.00
20201118,5.49,5.70,5.45,5.66,17359587,97390040.00
