20201027,15.01,15.06,14.61,14.63,928600,13735511.00
20201028,14.96,15.09,14.50,14.94,1080100,16020697.00
20201029,14.74,15.10,14.74,14.76,944100,14008360.00
20201030,14.81,14.89,14.31,14.43,1181713,17113432.00
20201102,14.32,14.55,14.05,14.12,1121700,15939845.00
20201103,14.53,14.53,14.01,14.37,846400,12051178.00
20201104,14.28,14.56,14.09,14.28,948600,13509687.00
20201105,14.25,14.55,14.25,14.44,758000,10913581.00
20201106,14.25,14.47,13.93,14.20,1132250,15968019.00
20201109,14.14,14.52,14.14,14.33,958700,13775758.00
20201110,14.33,15.40,14.19,14.68,2234000,33125588.00
20201111,14.70,14.94,14.26,14.35,1364900,19728260.00
20201112,14.35,15.48,14.35,15.25,3444900,51980024.00
20201113,15.25,15.39,15.02,15.34,1591950,24254960.00
20201116,15.18,15.99,15.18,15.55,1832000,28582116.00
20201117,15.55,15.77,15.24,15.63,935150,14464271.00
20201118,15.73,15.78,15.30,15.51,999300,15582269.00
20201119,15.20,15.66,15.20,15.41,666200,10271750.00
20201120,15.41,15.55,15.24,15.41,865100,13295509.00
20201123,15.38,15.59,15.30,15.35,656700,10113420.00
20201124,15.30,15.35,14.93,15.09,965300,14578430.00
20201125,15.39,15.47,15.02,15.07,803100,12236912.00
20201126,14.97,15.12,14.65,14.88,882900,13139513.00
20201127,14.71,14.91,14.66,14.86,636700,9420465.00
20201130,14.72,16.35,14.66,16.10,3875352,61771940.00
20201201,16.00,16.35,14.99,15.73,5951500,91934488.00
20201202,15.41,15.41,15.05,15.15,2346800,35645212.00
20201203,15.09,15.09,14.74,14.88,1855850,27561636.00
20201204,14.73,14.98,14.70,14.81,881800,13096460.00
20201207,14.81,15.02,14.75,14.97,985656,14631398.00
20201208,14.90,14.90,14.69,14.72,925400,13665068.00
20201209,14.90,14.91,14.41,14.41,1012556,14770767.00
20201210,14.43,14.74,14.30,14.66,645400,9415419.00
20201211,14.61,14.78,14.38,14.54,657834,9531031.00
20201214,14.40,14.89,14.30,14.64,770884,11313774.00
20201215,14.79,14.80,14.27,14.61,615600,8996305.00
20201216,14.65,14.70,14.38,14.55,557776,8076270.00
20201217,14.54,14.62,14.05,14.35,790200,11294706.00
20201218,14.26,14.50,14.06,14.28,1137900,16219500.00
20201221,14.28,14.38,13.81,13.92,1778732,24897996.00
20201222,13.92,14.63,13.83,13.85,1996332,28431160.00
20201223,13.85,14.02,13.26,13.44,2237298,30173636.00
20201224,13.33,13.63,13.02,13.47,1790200,23931736.00
20201225,13.45,13.56,13.26,13.40,921200,12360294.00
20201228,13.35,13.99,12.86,13.99,2250450,29915970.00
20201229,13.30,13.30,12.59,12.88,2118350,27331460.00
20201230,12.89,12.89,12.60,12.60,1337308,16940954.00
20201231,12.59,12.88,12.41,12.43,1326622,16656464.00
20210104,12.63,12.63,11.98,12.03,2619500,31804082.00
20210105,12.04,12.04,11.12,11.30,3372900,38743544.00
20210106,11.30,11.42,10.76,10.82,2863100,31368788.00
20210107,10.82,10.92,10.23,10.32,2408400,25319862.00
20210108,10.03,10.85,9.93,10.45,2601515,27081428.00
20210111,10.20,10.64,10.17,10.27,1623000,16869396.00
20210112,10.24,10.62,10.17,10.40,1457100,15213583.00
20210113,10.40,10.44,9.92,9.97,1854950,18706822.00
20210114,9.97,10.14,9.70,10.08,1623975,16100695.00
20210115,10.03,10.43,9.92,10.40,1398021,14358552.00
20210118,10.40,10.74,10.32,10.56,1223238,12926140.00
20210119,10.64,11.30,10.50,11.18,2376850,26101940.00
20210120,11.13,11.13,10.70,10.77,1623100,17598840.00
20210121,10.75,11.00,10.70,10.89,1043000,11306233.00
20210122,10.88,10.88,10.38,10.55,1152050,12156041.00
20210125,10.72,10.72,10.15,10.22,1157800,11901475.00
20210126,10.12,10.57,10.05,10.28,1187000,12301943.00
20210127,10.23,10.65,10.16,10.24,955200,9877047.00
20210128,10.20,10.37,9.99,9.99,992700,10003326.00
20210129,10.03,10.24,9.77,9.89,850500,8434028.00
20210201,9.99,10.32,9.94,10.01,733050,7390098.00
数据来源:通达信
