20200901,3.84,3.96,3.78,3.96,31634711,122023296.00
20200902,3.96,4.02,3.89,3.90,26407188,103977608.00
20200903,3.90,3.91,3.79,3.81,18860200,72287240.00
20200904,3.75,3.85,3.71,3.83,15098084,57145380.00
20200907,3.82,3.87,3.74,3.78,17544502,66968636.00
20200908,3.77,3.94,3.76,3.91,21574270,83574960.00
20200909,3.87,4.12,3.87,3.97,36646841,146554832.00
20200910,3.97,3.99,3.70,3.74,28274298,108635224.00
20200911,3.74,3.76,3.62,3.70,18477420,67947136.00
20200914,3.72,3.74,3.66,3.73,13421226,49604492.00
20200915,3.71,3.75,3.67,3.71,10358633,38266688.00
20200916,3.71,3.76,3.68,3.74,10562703,39241752.00
20200917,3.74,3.91,3.71,3.86,26592442,101701784.00
20200918,3.86,3.96,3.84,3.93,24717230,96565232.00
20200921,3.93,4.02,3.89,3.94,19087014,75286736.00
20200922,3.88,4.07,3.88,3.98,29007156,115731240.00
20200923,3.97,4.02,3.90,3.93,15542712,61392564.00
20200924,3.90,3.95,3.81,3.81,14040811,54390896.00
20200925,3.85,4.19,3.84,4.19,35016123,145357984.00
20200928,4.48,4.61,4.46,4.61,81839321,375929760.00
20200929,5.07,5.07,4.16,4.18,166816301,766709568.00
20200930,3.84,4.04,3.84,3.84,107477439,419401696.00
20201009,3.91,3.97,3.82,3.92,65835669,257387680.00
20201012,3.97,4.31,3.97,4.31,86385623,356757344.00
20201013,4.34,4.56,4.20,4.44,105032498,460362208.00
20201014,4.52,4.60,4.38,4.41,83009499,371241472.00
20201015,4.55,4.57,4.22,4.23,64756259,282162528.00
20201016,4.31,4.65,4.22,4.53,109267424,495870016.00
20201019,4.60,4.75,4.52,4.60,86937542,402222336.00
20201020,4.57,4.67,4.51,4.61,58140982,266618624.00
20201021,4.60,4.60,4.39,4.46,41285257,184616304.00
20201022,4.46,4.48,4.31,4.37,31578379,138803248.00
20201023,4.38,4.45,4.24,4.25,39466428,170991152.00
20201026,4.25,4.37,4.19,4.28,27484269,117587424.00
20201027,4.22,4.24,4.13,4.17,22518134,93973224.00
20201028,4.17,4.25,4.07,4.23,27792910,115881376.00
20201029,3.99,4.24,3.99,4.16,29628998,123056736.00
20201030,4.11,4.35,4.05,4.08,45618555,190829184.00
20201102,4.04,4.23,3.98,4.17,35438189,146230960.00
20201103,4.18,4.21,4.00,4.08,36048102,147236272.00
20201104,4.07,4.44,4.03,4.33,54023751,228408064.00
20201105,4.30,4.57,4.27,4.46,65178522,288860640.00
20201106,4.50,4.58,4.38,4.46,52882936,236759664.00
20201109,4.45,4.59,4.37,4.50,51155039,229374832.00
20201110,4.50,4.50,4.28,4.31,35138799,152699568.00
20201111,4.36,4.39,4.13,4.15,30456166,129049624.00
20201112,4.15,4.22,4.09,4.11,19009485,78822528.00
20201113,4.34,4.52,4.24,4.52,57020280,256274064.00
20201116,4.46,4.51,4.34,4.46,66507138,293335296.00
20201117,4.43,4.65,4.40,4.54,68520748,312422208.00
20201118,4.48,4.63,4.45,4.57,47756700,216772896.00
20201119,4.64,4.72,4.40,4.47,52090260,236413600.00
20201120,4.44,4.88,4.44,4.68,76886554,359997888.00
20201123,4.68,4.75,4.60,4.75,56648671,264869552.00
20201124,4.75,5.19,4.71,4.89,79673477,393633696.00
20201125,4.90,5.29,4.85,5.25,89680587,458575872.00
20201126,5.06,5.06,4.73,4.73,84237110,408672000.00
20201127,4.65,4.84,4.53,4.77,54358824,254072096.00
20201130,4.67,4.82,4.61,4.70,42434901,199525488.00
20201201,4.63,5.15,4.57,5.07,87008972,427471264.00
20201202,5.06,5.16,4.94,5.08,66293897,335229664.00
20201203,5.05,5.09,4.78,4.92,60931646,299393248.00
20201204,4.86,4.93,4.77,4.78,32759078,157818512.00
20201207,4.79,4.90,4.70,4.81,28817410,138237104.00
20201208,4.82,5.05,4.79,4.96,45193733,222445520.00
20201209,4.92,4.94,4.72,4.72,34601710,166701824.00
20201210,4.65,4.70,4.47,4.65,27540515,125881088.00
20201211,4.60,4.73,4.48,4.57,22736045,104528680.00
20201214,4.53,4.70,4.43,4.60,20798067,95237200.00
20201215,4.85,4.86,4.60,4.73,26579019,125877968.00
20201216,4.65,4.67,4.51,4.51,22833004,104088240.00
20201217,4.47,4.62,4.41,4.59,18688217,85106104.00
20201218,4.55,4.76,4.48,4.69,28882720,135320336.00
20201221,4.70,4.87,4.63,4.80,32676459,155260432.00
20201222,4.75,4.97,4.64,4.75,41089949,196214176.00
20201223,4.71,5.23,4.70,5.08,69815951,351785056.00
20201224,5.01,5.02,4.80,4.88,43935124,215144048.00
20201225,4.85,4.90,4.75,4.87,30287809,146012208.00
20201228,4.83,4.92,4.64,4.78,30023144,143433792.00
20201229,4.57,4.58,4.30,4.30,34821268,151454336.00
20201230,4.13,4.36,4.09,4.25,27886326,118672776.00
20201231,4.20,4.52,4.20,4.45,28989044,128080240.00
20210104,4.40,4.46,4.35,4.38,24900008,109563256.00
20210105,4.39,4.42,4.15,4.21,29982862,126618840.00
20210106,4.25,4.25,4.02,4.05,22398932,91624808.00
20210107,4.06,4.08,3.90,4.00,20990201,83329088.00
20210108,4.04,4.05,3.90,3.97,12872372,51093356.00
20210111,3.95,4.00,3.77,3.78,16784270,64811472.00
20210112,3.79,3.84,3.70,3.72,14615600,54958992.00
20210113,3.74,3.75,3.55,3.55,19446564,70241600.00
20210114,3.52,3.64,3.47,3.59,14773462,52276760.00
20210115,3.58,3.65,3.55,3.63,8093812,29223648.00
20210118,3.64,3.69,3.62,3.63,8510000,31046560.00
20210119,3.62,3.67,3.55,3.63,9452500,34125840.00
20210120,3.63,3.75,3.62,3.72,12679000,46952800.00
20210121,3.73,4.09,3.62,4.09,54519096,218180544.00
20210122,3.97,3.97,3.82,3.83,39722762,154702704.00
20210125,3.80,3.89,3.75,3.79,15225879,58058684.00
