20200901,14.00,14.15,13.66,14.09,15867036,220829728.00
20200902,14.09,14.23,13.55,13.83,14107882,195073104.00
20200903,14.01,14.33,13.82,14.06,20459052,288870240.00
20200904,13.80,13.80,13.24,13.36,19300619,259003200.00
20200907,13.30,13.31,12.18,12.24,30577548,386799424.00
20200908,12.39,12.54,11.88,12.44,15031780,184844880.00
20200909,12.22,12.43,11.85,12.29,21522084,262553648.00
20200910,12.52,12.52,11.28,11.36,30514630,359721856.00
20200911,11.11,11.99,11.06,11.90,27635124,323800480.00
20200914,12.20,12.78,11.90,12.61,26407787,330885408.00
20200915,12.65,12.86,12.48,12.63,18046595,228875584.00
20200916,12.70,12.90,12.21,12.46,18070797,225654848.00
20200917,12.51,12.57,12.14,12.22,11710434,144011312.00
20200918,12.40,12.42,12.06,12.30,15533613,190099216.00
20200921,12.50,13.18,12.50,12.80,28959362,375267168.00
20200922,12.73,12.78,12.37,12.49,15480055,193680784.00
20200923,12.45,12.84,12.28,12.49,10948335,137827408.00
20200924,12.31,12.35,11.92,12.10,16426615,198243920.00
20200925,12.09,12.27,11.76,11.90,11095768,133297800.00
20200929,11.90,11.98,11.06,11.51,20064287,230797728.00
20200930,11.64,12.30,11.40,12.02,20027609,239297520.00
20201009,12.18,12.69,12.10,12.63,17725431,220747616.00
20201012,12.68,12.78,12.48,12.51,14865614,187311424.00
20201013,12.52,12.62,12.07,12.25,13309011,162282832.00
20201014,12.25,12.36,11.98,12.06,9233258,111815600.00
20201015,12.18,12.42,12.06,12.17,8441363,102933912.00
20201016,12.25,12.52,12.06,12.39,15812950,195190544.00
20201019,12.52,12.71,12.23,12.56,14383915,179948752.00
20201020,12.54,13.30,12.36,13.12,21854836,284870112.00
20201021,13.33,13.72,12.86,13.48,25090287,336388288.00
20201022,13.33,13.85,13.15,13.70,18745362,254273984.00
20201023,13.80,14.44,13.44,13.56,28996441,404368384.00
20201026,13.61,13.63,13.00,13.39,18938996,252646112.00
20201027,13.34,13.58,13.13,13.31,11975765,159170592.00
20201028,13.33,13.50,12.93,13.27,12566858,165695472.00
20201029,13.09,13.52,12.96,13.41,21598564,286655360.00
20201030,13.41,13.63,13.00,13.07,11139364,147273616.00
20201102,13.20,13.64,13.07,13.63,19418286,260380272.00
20201103,13.55,14.21,13.36,13.45,18649459,256512288.00
20201104,13.45,14.00,13.34,13.85,13391204,184280768.00
20201105,13.96,14.17,13.72,13.95,11486962,159958752.00
20201106,13.96,14.33,13.80,14.30,21462941,304797152.00
20201109,14.48,14.75,14.08,14.58,17308015,249307296.00
20201110,14.47,15.10,14.47,14.65,16935979,251604544.00
20201111,14.66,14.80,14.00,14.06,15234643,218125728.00
20201112,14.15,15.19,14.15,14.99,24261386,358772192.00
20201113,14.98,15.20,14.59,14.86,14102267,209226192.00
20201116,15.03,16.00,14.99,15.85,42824457,668618624.00
20201117,15.95,16.28,15.30,15.62,25081909,397615936.00
20201118,15.85,16.17,15.36,15.67,21813361,344071616.00
20201119,15.50,15.89,15.39,15.63,16139251,252894688.00
20201120,15.58,15.84,15.40,15.79,14584809,227656656.00
20201123,15.80,16.49,15.73,16.25,23594280,381569408.00
20201124,16.26,16.53,16.09,16.30,14460698,235834336.00
20201125,16.30,16.38,15.00,15.04,32953461,510086368.00
20201126,15.23,15.38,14.39,14.79,20586702,304962656.00
20201127,14.98,15.04,14.63,14.93,10530681,156314240.00
20201130,15.04,15.04,14.63,14.80,18781388,278556224.00
20201201,14.87,15.35,14.71,15.23,18441752,277033408.00
20201202,15.19,15.23,13.90,14.12,43317849,616124672.00
20201203,14.11,14.17,13.10,13.76,42196231,570820544.00
20201204,13.69,14.03,13.66,13.87,13855846,192318656.00
20201207,13.97,14.12,13.72,13.86,12957088,180247568.00
20201208,13.85,14.02,13.68,13.91,14466439,200742128.00
20201209,13.90,14.34,13.66,13.68,18024353,252818384.00
