20200901,4.86,4.87,4.84,4.86,44323903,215025824.00
20200902,4.87,4.87,4.80,4.83,50338222,243142320.00
20200903,4.83,4.85,4.81,4.82,32580473,157251824.00
20200904,4.80,4.81,4.79,4.81,36180974,173597888.00
20200907,4.81,4.83,4.78,4.79,37646478,180893104.00
20200908,4.80,4.84,4.79,4.83,45095286,217254640.00
20200909,4.80,4.84,4.78,4.80,46940337,225675136.00
20200910,4.81,4.82,4.75,4.76,50901040,243373536.00
20200911,4.76,4.77,4.74,4.76,47585871,226143920.00
20200914,4.76,4.80,4.75,4.79,45076765,215184128.00
20200915,4.78,4.80,4.77,4.78,30779452,147194624.00
20200916,4.78,4.83,4.77,4.80,49672904,238288736.00
20200917,4.79,4.82,4.78,4.79,32909067,157806048.00
20200918,4.80,4.85,4.78,4.85,53779878,259511600.00
20200921,4.85,4.87,4.81,4.82,28779882,139027984.00
20200922,4.80,4.84,4.77,4.78,55424586,266271952.00
20200923,4.79,4.79,4.76,4.76,24195167,115415056.00
20200924,4.76,4.76,4.71,4.72,43664876,206553824.00
20200925,4.72,4.74,4.69,4.71,34514420,162737056.00
20200928,4.71,4.73,4.70,4.72,20954869,98879568.00
20200929,4.74,4.74,4.71,4.71,21014393,99269920.00
20200930,4.71,4.73,4.67,4.68,35833659,168275552.00
20201009,4.70,4.71,4.68,4.70,34821533,163590912.00
20201012,4.70,4.79,4.70,4.77,59002219,280524576.00
20201013,4.77,4.78,4.74,4.75,26343709,125238288.00
20201014,4.76,4.77,4.73,4.74,31502469,149522608.00
20201015,4.75,4.82,4.73,4.76,49247675,235120672.00
20201016,4.77,4.84,4.76,4.80,62326760,299536864.00
20201019,4.82,4.92,4.81,4.82,84875617,413033408.00
20201020,4.81,4.83,4.77,4.79,42693503,204428272.00
20201021,4.78,4.85,4.77,4.84,55112782,265116624.00
20201022,4.84,4.88,4.80,4.82,42461215,204828352.00
20201023,4.82,4.87,4.80,4.84,61518392,297893312.00
20201026,4.84,4.85,4.75,4.76,59464307,284676640.00
20201027,4.75,4.76,4.70,4.72,40975226,193797680.00
20201028,4.72,4.73,4.69,4.72,32371397,152345536.00
20201029,4.69,4.72,4.68,4.70,32498241,152682416.00
20201030,4.71,4.73,4.66,4.67,38864468,182465120.00
20201102,4.68,4.70,4.67,4.68,45210034,211663664.00
20201103,4.70,4.75,4.70,4.72,45005749,212763504.00
20201104,4.74,4.75,4.70,4.73,32158826,152069360.00
20201105,4.75,4.77,4.73,4.75,38945999,184957232.00
20201106,4.75,4.77,4.73,4.76,42536395,202187440.00
20201109,4.77,4.82,4.76,4.80,53126511,254878576.00
20201110,4.82,4.85,4.77,4.79,54423461,262093792.00
20201111,4.79,4.83,4.77,4.80,43723322,209952032.00
20201112,4.80,4.81,4.77,4.77,30515993,146026640.00
20201113,4.76,4.77,4.71,4.72,44187234,208810960.00
20201116,4.72,4.75,4.72,4.73,28908274,136837584.00
20201117,4.73,4.76,4.72,4.75,53575566,253888208.00
20201118,4.75,4.83,4.74,4.80,78363387,375710144.00
20201119,4.80,4.82,4.77,4.80,74032658,354579872.00
20201120,4.79,4.80,4.77,4.79,38393721,183610096.00
20201123,4.79,4.85,4.78,4.84,67794888,327128704.00
20201124,4.84,4.87,4.82,4.83,53609223,259614512.00
20201125,4.85,4.88,4.81,4.81,56742108,275036128.00
20201126,4.81,4.85,4.80,4.83,37595800,181576304.00
20201127,4.84,4.92,4.83,4.92,102235734,499611648.00
20201130,4.96,5.08,4.88,4.88,184319929,917751040.00
20201201,4.87,5.03,4.85,5.01,156677904,778220416.00
20201202,5.03,5.09,4.98,5.02,121457335,610740416.00
20201203,5.01,5.08,4.98,5.06,118273035,595831616.00
20201204,5.05,5.05,4.95,5.02,81963507,409385728.00
20201207,5.00,5.02,4.94,4.96,64670562,321154080.00
20201208,4.97,5.01,4.93,4.94,85372925,424442752.00
20201209,4.96,5.05,4.95,4.99,120868187,605469952.00
20201210,5.00,5.02,4.93,4.95,61065276,303836864.00
20201211,4.96,4.97,4.79,4.79,78616905,384360352.00
