20200901,176.90,176.99,167.55,174.05,3227214,556744960.00
20200902,175.00,175.98,168.80,169.63,2125661,364404672.00
20200903,169.78,178.66,164.88,172.91,3402676,587433984.00
20200904,175.00,190.10,174.68,185.91,5202963,960383424.00
20200907,187.00,196.60,177.68,181.78,5073642,955195328.00
20200908,177.00,177.79,169.01,171.60,3090088,533831200.00
20200909,166.51,168.97,157.01,158.37,3346964,538071872.00
20200910,164.00,164.56,157.52,159.40,1790986,287549056.00
20200911,156.00,166.60,155.18,165.41,2164521,351877792.00
20200914,168.59,174.50,164.80,173.89,2779173,475513632.00
20200915,172.33,179.50,167.50,177.90,2547197,445206240.00
20200916,176.06,179.99,173.47,173.60,1916468,337622336.00
20200917,174.39,190.96,172.47,190.96,3301039,605771200.00
20200918,196.80,205.47,192.10,200.38,4930751,983253504.00
20200921,196.74,201.15,193.97,194.66,2738058,538857664.00
20200922,191.98,196.50,187.28,190.03,2165219,413303648.00
20200923,191.80,201.00,190.01,197.90,3312661,648213312.00
20200924,194.00,199.28,192.01,193.93,1862738,364359328.00
20200925,195.47,198.78,188.60,190.09,1888666,362800896.00
20200928,191.02,199.20,187.09,195.49,2321217,449845280.00
20200929,197.50,200.06,194.50,196.69,2143256,424013696.00
20200930,196.68,199.74,194.01,194.52,1461051,287434816.00
20201009,198.00,201.94,195.21,195.71,2262645,448275136.00
20201012,196.56,207.88,196.56,207.88,3134786,635528832.00
20201013,207.00,207.00,200.51,204.15,2244237,455679904.00
20201014,202.27,203.88,199.38,199.52,1632196,328648928.00
20201015,199.46,202.45,196.23,197.26,1532462,305325312.00
20201016,196.00,198.98,180.00,181.80,3022900,566933184.00
20201019,180.00,185.30,174.50,179.78,2578568,463865632.00
20201020,177.50,179.53,175.60,179.15,1258326,223300224.00
20201021,179.15,179.99,165.88,168.00,2688771,459073824.00
20201022,167.50,174.99,165.02,172.88,1928841,330627072.00
20201023,171.52,175.98,168.52,172.20,2096486,361763808.00
20201026,171.00,177.80,168.01,174.13,1237261,215189904.00
20201027,172.00,178.71,170.35,177.30,1487100,261602528.00
20201028,177.30,187.65,174.90,185.00,2280362,415357056.00
20201029,180.60,190.76,180.50,184.39,1803226,335519008.00
20201030,181.73,193.58,181.54,189.00,2723700,516613120.00
20201102,189.00,205.50,185.40,200.47,3249642,630227776.00
20201103,201.50,220.52,200.48,216.80,4837133,1026786112.00
20201104,212.99,215.92,198.80,203.18,4785835,983708928.00
20201105,206.00,207.68,199.10,203.01,2471760,501946976.00
20201106,202.00,217.00,198.00,213.98,4174878,877838272.00
20201109,221.50,235.38,221.50,235.38,2328236,542079616.00
20201110,240.00,247.50,230.81,232.80,4537167,1080697728.00
20201111,234.50,236.49,218.42,218.42,3477480,787115712.00
20201112,224.27,225.50,216.85,217.00,1970607,433841088.00
20201113,216.68,234.50,213.60,229.90,2895623,654690624.00
20201116,229.88,236.90,220.52,234.50,2605282,599678208.00
20201117,230.89,236.48,217.01,235.95,3207351,726784192.00
20201118,230.60,235.00,225.05,225.34,2357592,541441600.00
20201119,219.00,227.48,215.51,217.91,2235061,491649472.00
20201120,217.00,220.88,208.26,213.90,2788602,594115072.00
20201123,211.58,214.82,207.02,213.00,2346559,496128512.00
