20200901,7.17,7.19,7.09,7.19,2052799,14627483.00
20200902,7.17,7.24,7.10,7.20,2547999,18257792.00
20200903,7.17,7.27,7.10,7.13,2461699,17661848.00
20200904,6.99,7.23,6.99,7.23,3903554,27778748.00
20200907,7.23,7.38,7.15,7.26,5375102,38987984.00
20200908,7.29,7.34,7.23,7.31,3742100,27228362.00
20200909,7.25,7.32,7.17,7.17,4324900,31356302.00
20200910,7.19,7.25,7.00,7.08,5311699,37594148.00
20200911,7.05,7.17,7.02,7.11,3598200,25551168.00
20200914,7.12,7.16,7.08,7.12,2569350,18285274.00
20200915,7.14,7.14,7.01,7.04,2642148,18636920.00
20200916,7.04,7.04,6.94,6.95,2342600,16371897.00
20200917,6.96,6.96,6.88,6.96,1560150,10797719.00
20200918,6.96,7.00,6.92,6.99,1666700,11610076.00
20200921,6.99,7.03,6.96,6.99,1449500,10138139.00
20200922,6.97,6.97,6.88,6.88,1406100,9732388.00
20200923,6.94,6.94,6.88,6.88,970699,6694437.00
20200924,6.88,6.89,6.69,6.70,2282800,15402827.00
20200925,6.75,6.75,6.66,6.70,1151900,7729344.00
20200928,6.70,6.73,6.61,6.62,970156,6459913.00
20200929,6.65,6.69,6.62,6.62,993164,6604232.00
20200930,6.63,6.67,6.61,6.62,972200,6451980.00
20201009,6.66,6.76,6.65,6.73,1186150,7973933.00
20201012,6.75,6.87,6.75,6.87,1553450,10603376.00
20201013,6.85,6.85,6.76,6.79,1435820,9751322.00
20201014,6.76,6.81,6.70,6.70,1236000,8334837.00
20201015,6.70,6.72,6.58,6.58,2291700,15203573.00
20201016,6.56,6.62,6.53,6.62,1449198,9516900.00
20201019,6.62,6.65,6.52,6.52,1966500,12933980.00
20201020,6.52,6.61,6.50,6.58,1380799,9047368.00
20201021,6.62,6.62,6.47,6.50,1384800,9024472.00
20201022,6.48,6.51,6.41,6.45,1640800,10593457.00
20201023,6.52,6.52,6.34,6.36,1439500,9243036.00
20201026,6.41,6.41,6.20,6.26,1616450,10126603.00
20201027,6.23,6.26,6.20,6.24,1187400,7401547.00
20201028,6.24,6.24,6.06,6.11,1927400,11788498.00
20201029,6.08,6.15,6.01,6.11,1522600,9281002.00
20201030,6.15,6.15,5.84,5.87,2770900,16584410.00
20201102,5.93,5.93,5.58,5.62,2887900,16432518.00
20201103,5.62,6.00,5.62,5.91,4167602,24350912.00
20201104,5.92,6.00,5.77,5.80,2144200,12501838.00
20201105,5.82,5.92,5.81,5.89,1364177,8000366.00
20201106,5.95,5.95,5.80,5.86,1672577,9774825.00
20201109,5.87,6.04,5.87,5.96,1829202,10925691.00
20201110,6.04,6.04,5.87,5.91,1536800,9117693.00
20201111,5.95,6.00,5.85,5.94,1544000,9178413.00
20201112,5.92,6.03,5.92,6.00,1394367,8342868.00
20201113,6.00,6.04,5.93,5.98,1061100,6327718.00
20201116,6.06,6.06,5.98,6.04,1248267,7502077.00
20201117,6.05,6.05,5.96,6.01,1182977,7103387.00
20201118,6.01,6.12,5.98,6.03,1564300,9465954.00
20201119,6.03,6.05,5.96,5.99,1130100,6765757.00
20201120,5.96,6.18,5.94,6.13,2997456,18094330.00
20201123,6.17,6.30,6.10,6.26,2788856,17334484.00
20201124,6.25,6.38,6.19,6.35,3514600,22126096.00
20201125,6.39,6.42,6.28,6.35,3173900,20097528.00
