20210114,106.00,111.86,104.05,109.28,1907358,205515648.00
20210115,109.86,109.86,98.35,104.39,1305669,135149392.00
20210118,105.44,111.18,103.21,110.20,1737724,187239392.00
20210119,110.21,113.32,107.00,108.15,1047200,113994088.00
20210120,108.30,115.00,107.86,112.19,1110855,124893752.00
20210121,109.98,112.37,108.10,109.97,782816,86156288.00
20210122,109.00,109.97,104.88,106.06,1251835,133239912.00
20210125,105.88,111.31,104.68,105.69,1679414,181298144.00
20210126,104.00,107.80,102.72,105.88,1007279,106209744.00
20210127,109.01,111.00,105.50,109.54,1568384,170364992.00
20210128,108.28,114.06,107.28,108.32,1312180,145104704.00
20210129,107.22,112.58,107.22,109.60,1526882,168107376.00
20210201,111.00,120.55,108.00,120.55,2165851,247930960.00
数据来源:通达信
