20200901,39.99,40.64,39.00,40.02,4868158,195353984.00
20200902,40.06,40.30,39.01,39.30,4663048,183806624.00
20200903,38.77,40.62,38.77,40.04,3651916,146353840.00
20200904,39.81,41.11,39.48,40.81,5258465,212970704.00
20200907,40.74,41.85,39.49,39.70,5223884,212237440.00
20200908,39.90,40.33,39.00,39.41,3065869,121297592.00
20200909,39.15,39.39,36.50,37.26,4776316,180548720.00
20200910,37.41,37.99,35.29,35.36,4165317,151554176.00
20200911,35.50,36.45,35.40,35.91,2690790,96366016.00
20200914,35.88,36.49,34.52,34.88,3732795,132067048.00
20200915,35.05,37.10,34.73,36.81,3446488,124046032.00
20200916,36.81,37.30,36.43,36.87,2715640,100029064.00
20200917,36.88,37.75,36.56,36.93,2733444,101348752.00
20200918,36.73,37.14,36.20,36.90,3716508,136627360.00
20200921,36.90,37.39,36.42,36.43,3539155,130107232.00
20200922,36.02,38.08,36.02,37.20,3994733,149039248.00
20200923,37.31,38.14,36.62,37.95,3127348,117445128.00
20200924,37.72,38.04,36.87,36.96,2111371,78693872.00
20200925,37.11,37.49,36.26,36.42,2292790,84263448.00
20200928,36.34,36.70,35.41,35.49,2562962,92109792.00
20200929,35.89,37.15,35.04,36.95,3266936,119152992.00
20200930,36.80,37.37,36.46,36.70,2639217,97390648.00
20201009,37.46,38.27,37.46,37.97,2787685,105702704.00
20201012,38.33,38.80,38.00,38.60,3975422,152338784.00
20201013,38.90,39.69,38.45,38.59,3186464,123845912.00
20201014,38.96,41.50,38.45,41.15,9173389,369700960.00
20201015,41.30,42.18,40.97,41.50,7203114,298745856.00
20201016,41.78,42.30,40.95,41.19,5146173,213789472.00
20201019,41.65,41.70,40.36,40.43,4503793,184566080.00
20201020,40.50,40.58,39.85,40.51,2978963,119850392.00
20201021,40.24,41.23,39.78,40.56,4921119,198996704.00
20201022,40.40,42.14,39.82,41.89,7862457,322178912.00
20201023,42.00,42.96,40.92,41.52,6706960,281958272.00
20201026,41.50,41.88,41.01,41.54,4337397,179531664.00
20201027,41.53,43.21,41.15,43.21,8038388,341877120.00
20201028,45.20,45.98,40.00,40.80,14803322,621469440.00
20201029,39.30,40.20,38.30,39.51,8138887,319080256.00
20201030,39.48,39.79,38.24,38.50,5160324,201034544.00
20201102,38.88,38.92,36.76,37.39,7143230,267234704.00
20201103,37.50,38.16,37.10,38.00,2951168,111248192.00
20201104,38.00,38.48,37.67,38.00,2241277,85220368.00
20201105,38.40,38.56,36.99,38.00,5072357,191490448.00
20201106,38.00,38.19,36.03,36.42,5247924,192834624.00
20201109,36.19,37.18,36.00,36.60,4954011,181875264.00
20201110,36.89,37.10,36.10,36.69,2981128,109009552.00
20201111,36.32,36.63,35.01,35.47,3738319,133258040.00
20201112,35.60,35.85,35.22,35.38,1596079,56604852.00
20201113,35.55,36.26,35.05,35.99,1744160,62326140.00
20201116,35.99,36.24,35.55,36.11,1865639,66972616.00
20201117,36.25,36.36,35.50,35.92,1780560,63970700.00
20201118,36.00,36.17,35.69,35.96,1296110,46649936.00
20201119,35.91,36.28,35.70,36.01,1378673,49623420.00
20201120,36.02,36.85,35.91,36.37,1870869,68200432.00
20201123,36.37,36.97,36.20,36.85,1993866,73207024.00
20201124,36.70,36.77,34.80,34.80,4622236,164256096.00
20201125,34.90,34.93,32.96,33.15,5629183,188149712.00
20201126,32.88,33.15,32.22,32.70,2551882,83163600.00
20201127,32.83,33.24,32.60,32.84,2690042,88510800.00
20201130,32.84,32.89,32.07,32.48,1907040,62015344.00
20201201,32.37,33.19,32.35,33.04,1912829,63053284.00
20201202,33.04,33.45,32.74,32.74,1835446,60642056.00
20201203,32.89,33.34,32.60,32.83,3122999,102901224.00
20201204,32.61,32.86,32.44,32.62,2763147,90016624.00
20201207,32.62,32.95,31.79,31.90,3654183,117753872.00
20201208,31.90,32.31,31.75,32.15,1952444,62632520.00
20201209,32.21,32.35,31.18,31.42,2831808,89700856.00
20201210,31.42,31.74,31.12,31.41,2722792,85479840.00
20201211,31.30,31.60,30.54,30.95,3586097,111199832.00
20201214,31.00,31.39,30.63,31.24,3042081,94546672.00
20201215,31.24,32.12,30.92,31.70,2591599,82059368.00
20201216,31.66,32.36,31.51,32.20,2569366,82184024.00
20201217,32.10,32.34,31.65,32.07,2007344,64263056.00
20201218,32.04,32.75,32.01,32.52,2934350,95054352.00
20201221,32.68,32.99,32.18,32.53,2329780,75999552.00
20201222,32.55,33.68,32.55,32.85,3562767,118284600.00
20201223,33.10,33.15,32.02,32.33,2290814,74354464.00
20201224,32.34,32.52,31.00,31.15,2603599,82038216.00
20201225,31.14,31.89,31.01,31.72,2009793,63390200.00
20201228,31.60,31.97,30.72,30.80,2616658,81722992.00
20201229,30.82,31.29,30.30,31.06,2569148,79362624.00
20201230,30.95,31.41,30.70,31.12,1843071,57126232.00
20201231,31.99,34.23,31.77,34.23,7647445,257286000.00
20210104,34.80,34.83,33.78,34.18,6553692,224545920.00
20210105,33.86,35.20,33.65,34.50,4782638,164474960.00
20210106,34.71,34.80,33.88,34.31,3457580,118442864.00
20210107,34.50,34.55,32.85,33.25,3951154,132310176.00
20210108,33.35,33.71,32.69,33.34,2423673,80732768.00
20210111,33.34,33.46,32.50,32.77,2790754,91544768.00
20210112,32.74,34.50,32.40,34.38,4226579,141376528.00
20210113,33.99,34.00,33.00,33.37,2857184,95431472.00
20210114,33.35,33.35,32.30,33.20,1987440,65121024.00
20210115,33.16,33.16,32.41,32.66,1570803,51329696.00
20210118,32.66,33.11,32.42,32.89,1878808,61538584.00
20210119,32.78,32.78,32.02,32.30,2444890,78910928.00
20210120,32.11,33.16,31.82,33.12,2541066,82703808.00
20210121,33.10,33.96,33.10,33.50,3375479,113610144.00
20210122,33.29,34.50,33.02,34.38,4990579,170217936.00
20210125,34.18,34.94,33.53,34.49,4066629,139104448.00
20210126,34.17,34.43,32.65,32.87,3071136,102313504.00
20210127,32.51,33.36,32.38,32.41,2100826,68931744.00
20210128,32.11,32.68,31.08,31.44,2435683,77225440.00
20210129,31.80,31.95,30.08,30.30,2746602,83956280.00
20210201,30.31,30.95,30.31,30.46,1496314,45785036.00
数据来源:通达信
