20200901,17.19,17.32,16.95,17.16,2085292,35600236.00
20200902,17.19,17.37,17.13,17.25,1745263,30088500.00
20200903,17.25,17.25,16.90,16.94,2054620,34982304.00
20200904,16.78,16.94,16.57,16.88,1650157,27696260.00
20200907,16.99,17.09,16.59,16.70,2260740,38045616.00
20200908,16.63,16.74,16.16,16.58,2400041,39562824.00
20200909,16.45,16.50,16.01,16.05,2551940,41410208.00
20200910,16.09,16.23,14.80,15.24,2772700,43375240.00
20200911,15.40,15.63,15.10,15.55,1257677,19348496.00
20200914,15.88,15.88,15.33,15.55,1397720,21739472.00
20200915,15.63,15.99,15.50,15.82,1602616,25356560.00
20200916,15.81,15.98,15.55,15.65,972640,15269686.00
20200917,15.61,15.78,15.35,15.52,968240,15016170.00
20200918,15.56,15.72,15.48,15.69,1005366,15710587.00
20200921,15.75,15.79,15.60,15.69,835940,13120748.00
20200922,15.55,15.68,15.16,15.33,977500,15060531.00
20200923,15.39,15.58,15.25,15.41,683300,10538413.00
20200924,15.39,15.39,14.80,14.88,1829260,27459604.00
20200925,14.83,15.08,14.47,14.49,1150400,16784824.00
20200928,14.54,15.19,14.12,14.75,2424840,35408740.00
20200929,14.75,14.90,14.55,14.59,1122820,16482269.00
20200930,14.77,14.87,14.39,14.47,804600,11728666.00
20201009,14.73,14.96,14.54,14.93,1091100,16189368.00
20201012,15.07,15.29,14.78,15.22,1384182,21009442.00
20201013,15.17,15.38,15.03,15.21,1371020,20777020.00
20201014,15.21,15.45,15.04,15.27,1376100,20944668.00
20201015,15.27,15.28,14.95,15.06,1078580,16315337.00
20201016,15.10,15.13,14.89,14.97,909580,13626560.00
20201019,14.98,15.42,14.98,15.03,1032320,15651702.00
20201020,15.10,15.45,14.80,15.28,1147856,17469060.00
20201021,15.29,15.30,15.05,15.11,644580,9751769.00
20201022,15.18,15.18,14.90,15.04,887760,13357760.00
20201023,15.01,15.20,14.72,14.80,1072751,15998293.00
20201026,14.80,14.92,14.62,14.75,634780,9338408.00
20201027,14.70,14.87,14.54,14.61,721920,10578860.00
20201028,14.66,14.85,14.37,14.71,1121200,16370385.00
20201029,14.54,14.73,14.54,14.62,659800,9666759.00
20201030,14.69,14.71,14.00,14.15,1383900,19792020.00
20201102,14.02,14.31,13.91,14.15,1225410,17314182.00
20201103,14.10,14.35,14.08,14.29,782948,11161349.00
20201104,14.35,14.46,14.07,14.16,709360,10092820.00
20201105,14.24,14.42,14.08,14.39,1165043,16626866.00
20201106,14.43,14.61,14.26,14.28,967061,13909481.00
20201109,14.28,14.53,14.21,14.50,1218740,17625850.00
20201110,14.59,14.59,14.42,14.50,887550,12853194.00
20201111,14.50,14.58,14.33,14.45,820580,11860400.00
20201112,14.41,15.69,14.41,15.30,2556907,38315152.00
20201113,15.20,15.29,14.76,15.06,2668980,40048068.00
20201116,15.20,16.10,15.11,15.86,4561046,71740368.00
20201117,15.86,16.16,15.67,15.92,3022450,48162740.00
20201118,15.84,16.33,15.81,16.25,3922660,63040992.00
20201119,16.11,16.19,15.37,15.71,2943609,46243092.00
20201120,15.78,15.79,15.42,15.62,1524585,23742528.00
20201123,15.62,16.45,15.62,16.02,3792420,61141036.00
20201124,15.80,16.12,15.67,15.78,2349850,37235852.00
20201125,15.68,15.76,15.47,15.50,1690580,26404008.00
20201126,15.40,15.62,15.28,15.40,1105325,17037730.00
20201127,15.43,15.45,15.12,15.27,1078340,16435079.00
20201130,15.27,15.54,15.26,15.33,902320,13881953.00
20201201,15.23,15.40,15.11,15.33,1014885,15466968.00
20201202,15.34,15.39,15.00,15.05,1414510,21373064.00
20201203,15.20,15.20,14.86,14.88,1213720,18119030.00
20201204,14.89,15.10,14.71,15.08,1210445,18072752.00
20201207,15.08,15.10,14.78,14.79,860600,12815226.00
20201208,14.78,14.82,14.63,14.66,872380,12807551.00
20201209,14.70,14.70,14.53,14.54,658780,9599781.00
20201210,14.75,14.96,14.51,14.82,1098005,16263729.00
20201211,14.82,14.82,14.44,14.56,892400,13034753.00
20201214,14.57,14.58,14.18,14.21,1333420,19034808.00
20201215,14.14,14.43,14.14,14.26,550840,7879080.00
20201216,14.25,14.25,13.83,13.90,965040,13495641.00
20201217,13.91,14.44,13.83,14.44,1248040,17686536.00
20201218,14.59,14.60,14.32,14.36,992410,14347180.00
20201221,14.36,14.73,14.27,14.59,976900,14248401.00
20201222,14.59,14.74,14.39,14.40,844460,12242725.00
20201223,14.50,14.57,14.22,14.30,834680,11990198.00
20201224,14.26,14.33,13.96,14.06,1163040,16431014.00
20201225,14.04,15.44,14.04,14.77,3325950,48854464.00
20201228,14.98,15.08,14.57,14.92,1479040,22045738.00
20201229,14.92,15.24,14.88,14.96,1324120,19905076.00
20201230,14.96,14.96,14.60,14.66,1020867,15022665.00
20201231,14.66,14.81,14.58,14.69,951112,13989276.00
20210104,14.69,14.71,14.46,14.58,1060726,15478968.00
20210105,14.51,14.68,14.30,14.45,1022020,14739597.00
20210106,14.30,14.44,14.11,14.19,990740,14060591.00
20210107,14.14,15.20,14.14,14.56,2224532,32711408.00
20210108,14.26,14.56,14.00,14.31,818785,11696454.00
20210111,14.29,14.29,14.00,14.02,1371340,19296060.00
20210112,14.02,14.25,14.02,14.08,703520,9943824.00
20210113,14.18,14.20,13.95,14.18,930938,13086506.00
20210114,14.18,14.30,14.06,14.09,701820,9948636.00
20210115,14.09,14.17,14.00,14.12,541813,7633943.00
20210118,14.12,14.40,14.10,14.29,929115,13292084.00
20210119,14.33,14.45,14.25,14.36,654806,9398925.00
20210120,14.37,14.52,14.30,14.40,576825,8293898.00
20210121,14.29,14.41,14.20,14.35,900720,12894185.00
20210122,14.35,14.36,14.10,14.19,679000,9634880.00
20210125,14.17,14.29,14.02,14.07,1286080,18103924.00
20210126,14.28,14.28,13.90,13.90,1200960,16877238.00
20210127,13.90,14.04,13.83,13.86,737720,10254657.00
20210128,13.84,13.96,13.22,13.40,1814107,24478092.00
20210129,13.40,13.60,13.23,13.37,875607,11733368.00
20210201,13.37,13.47,13.28,13.40,572281,7671189.00
数据来源:通达信
