20200901,5.76,5.82,5.74,5.81,3657440,21102724.00
20200902,5.79,5.85,5.76,5.83,5136712,29836562.00
20200903,5.81,5.85,5.75,5.79,4733977,27469176.00
20200904,5.74,5.85,5.68,5.83,4179458,24117392.00
20200907,5.83,5.89,5.75,5.77,3916406,22833720.00
20200908,5.77,5.86,5.76,5.86,4310108,25101668.00
20200909,5.81,5.94,5.79,5.85,7338917,43097148.00
20200910,5.89,5.89,5.68,5.70,7189585,41475056.00
20200911,5.69,5.70,5.58,5.66,5204980,29326720.00
20200914,5.68,5.73,5.59,5.63,3310755,18679890.00
20200915,5.61,5.64,5.58,5.64,2145935,12045592.00
20200916,5.63,5.68,5.59,5.64,1909155,10756355.00
20200917,5.64,5.65,5.59,5.61,2319870,13023729.00
20200918,5.62,5.67,5.59,5.66,2835241,15970335.00
20200921,5.66,5.68,5.62,5.63,2235462,12617542.00
20200922,5.60,5.60,5.50,5.53,3623064,20142520.00
20200923,5.52,5.56,5.51,5.53,1574146,8698688.00
20200924,5.51,5.52,5.39,5.39,3180528,17291394.00
20200925,5.43,5.45,5.34,5.39,2048348,11048588.00
20200928,5.37,5.40,5.31,5.33,1985870,10622958.00
20200929,5.34,5.39,5.33,5.36,1213273,6505335.00
20200930,5.36,5.38,5.29,5.33,2316116,12352491.00
20201009,5.38,5.43,5.37,5.42,3230458,17424656.00
20201012,5.43,5.51,5.40,5.49,4237603,23143576.00
20201013,5.49,5.49,5.42,5.45,3034708,16517039.00
20201014,5.46,5.57,5.44,5.52,8165091,45109260.00
20201015,5.52,5.99,5.47,5.84,24790215,142859904.00
20201016,5.83,5.95,5.69,5.71,12375150,71537536.00
20201019,5.78,6.10,5.73,6.04,27206021,161256032.00
20201020,5.95,5.98,5.78,5.88,16295255,95252576.00
20201021,5.87,5.96,5.75,5.82,14318646,83541184.00
20201022,5.77,5.77,5.59,5.67,13806199,77863216.00
20201023,5.64,5.66,5.49,5.52,8761291,48938312.00
20201026,5.49,5.55,5.38,5.44,14507927,78969360.00
20201027,5.42,5.46,5.38,5.44,5577008,30233972.00
20201028,5.44,5.44,5.34,5.39,10086086,54224024.00
20201029,5.35,5.41,5.31,5.38,5231714,28108860.00
20201030,5.37,5.40,5.30,5.31,6393800,34162952.00
20201102,5.32,5.35,5.29,5.33,4347159,23115600.00
20201103,5.32,5.43,5.32,5.42,5298720,28553202.00
20201104,5.43,5.51,5.34,5.50,8507225,46181760.00
20201105,5.52,5.64,5.51,5.52,13169044,73446776.00
20201106,5.52,5.53,5.47,5.49,5230955,28725984.00
20201109,5.50,5.56,5.50,5.55,5887780,32560270.00
20201110,5.55,5.56,5.43,5.46,7605879,41729236.00
20201111,5.46,5.51,5.42,5.49,5206902,28498488.00
20201112,5.48,5.66,5.46,5.64,15727867,88099952.00
20201113,5.66,5.76,5.58,5.65,13084758,74223816.00
20201116,5.71,5.76,5.61,5.64,12270632,69616432.00
20201117,5.65,5.75,5.61,5.63,9406160,53250492.00
20201118,5.65,5.74,5.64,5.68,7368751,41905004.00
20201119,5.65,5.69,5.61,5.63,5306850,29946860.00
20201120,5.64,5.68,5.62,5.65,5458614,30819070.00
20201123,5.67,5.88,5.64,5.76,16387571,94582216.00
20201124,5.70,5.73,5.68,5.71,8697977,49598164.00
20201125,5.70,5.73,5.59,5.60,7401159,41942392.00
20201126,5.62,5.64,5.56,5.62,3915735,21922480.00
20201127,5.62,5.62,5.51,5.57,4999916,27787656.00
20201130,5.56,5.65,5.51,5.53,5263396,29433274.00
20201201,5.53,5.61,5.51,5.60,3517855,19612936.00
20201202,5.61,5.63,5.55,5.60,4205973,23510830.00
20201203,5.60,5.73,5.58,5.70,7646255,43384312.00
20201204,5.70,5.72,5.64,5.67,3724280,21116926.00
20201207,5.69,5.70,5.62,5.63,3379245,19092272.00
20201208,5.63,5.66,5.56,5.56,3718515,20778700.00
20201209,5.57,5.60,5.45,5.45,4562509,25121056.00
20201210,5.46,5.50,5.40,5.42,2942538,16023059.00
20201211,5.42,5.55,5.36,5.52,7532475,41128008.00
20201214,5.48,5.53,5.46,5.50,3007177,16535942.00
20201215,5.50,5.59,5.45,5.57,4390718,24289732.00
20201216,5.59,5.61,5.52,5.55,2559718,14254680.00
20201217,5.55,5.62,5.44,5.61,4279833,23641704.00
20201218,5.58,5.66,5.58,5.62,3995310,22497322.00
