20200901,64.43,65.09,61.00,64.00,6416247,405648224.00
20200902,63.44,65.81,61.46,64.10,5173979,327691936.00
20200903,63.89,66.79,63.14,66.75,4487509,294465024.00
20200904,64.10,67.19,63.30,64.00,3330880,216270304.00
20200907,63.46,66.45,62.00,62.00,4703947,299497216.00
20200908,62.00,62.80,58.15,60.40,3409196,204850272.00
20200909,60.19,60.19,57.50,58.20,2412721,141415424.00
20200910,59.00,59.72,55.61,57.30,3560735,203870240.00
20200911,56.80,58.96,56.12,58.89,1536962,88587360.00
20200914,60.50,61.01,58.71,61.01,3374813,201485136.00
20200915,60.90,60.98,59.30,59.72,2029648,121680872.00
20200916,59.72,60.39,58.45,58.69,1200896,70880248.00
20200917,58.83,62.53,58.35,62.30,4650614,283120640.00
20200918,62.80,62.80,60.56,61.77,2196721,134744736.00
20200921,62.38,64.63,61.76,64.29,2776704,177323520.00
20200922,60.95,65.00,60.95,62.73,2609330,164697456.00
20200923,63.59,65.38,62.63,65.38,3559158,230730592.00
20200924,64.43,65.09,63.00,63.79,2051854,130873560.00
20200925,63.78,64.19,62.50,64.16,1298026,82135056.00
20200928,64.00,66.68,62.50,65.22,3764539,246807664.00
20200929,65.22,66.85,64.76,66.75,2900422,192179248.00
20200930,66.55,68.00,66.01,67.10,3235076,216481584.00
20201009,67.99,69.95,67.00,67.87,2714161,185286608.00
20201012,67.83,72.18,67.83,70.05,4711539,330817504.00
20201013,72.21,74.66,70.17,74.66,6175797,452422368.00
20201014,75.43,79.93,71.47,71.82,6735180,509059808.00
20201015,71.80,73.67,69.30,69.92,4738435,335191232.00
20201016,72.00,73.71,68.00,70.00,5496366,390587328.00
20201019,70.63,70.80,67.40,68.82,4136487,285903456.00
20201020,68.58,70.36,66.85,69.88,2860839,196028848.00
20201021,70.00,71.26,68.50,69.85,2575850,180562928.00
20201022,69.80,71.81,68.22,70.58,1802950,127289672.00
20201023,70.48,71.43,67.50,68.21,2438239,168525440.00
20201026,68.38,71.17,66.99,70.00,2006013,139448624.00
20201027,70.00,73.82,69.55,72.90,2476476,179280048.00
20201028,73.36,73.69,72.19,72.30,1602585,116700032.00
20201029,71.92,74.38,70.55,73.75,2024332,146631872.00
20201030,74.47,75.40,72.90,73.60,1556936,115451496.00
20201102,74.37,76.56,73.41,76.56,1816929,136775904.00
20201103,76.56,77.40,75.52,76.80,1623027,124106984.00
20201104,76.01,77.16,74.18,74.94,1897581,142623904.00
20201105,76.52,76.52,68.20,69.85,3889735,274618816.00
