20200901,12.95,13.14,12.70,12.86,10872718,139544288.00
20200902,12.91,12.95,12.50,12.65,10247311,130323016.00
20200903,12.79,12.93,12.36,12.45,11391533,143417120.00
20200904,12.35,12.60,12.00,12.44,11576526,142595744.00
20200907,12.47,12.93,12.23,12.60,16122117,203885472.00
20200908,12.50,12.70,12.24,12.61,10276519,128010048.00
20200909,12.50,12.83,12.11,12.60,11193834,140217536.00
20200910,12.70,12.78,11.90,12.11,13030693,158985312.00
20200911,12.15,12.20,11.87,12.12,7012865,84367968.00
20200914,12.30,12.59,12.00,12.16,7299412,89476376.00
20200915,12.23,13.13,12.23,13.10,21955818,278432672.00
20200916,13.32,13.37,12.55,12.72,17264844,219890432.00
20200917,12.64,13.07,12.56,12.82,12489615,161021584.00
20200918,12.94,12.98,12.54,12.79,9647423,123062376.00
20200921,12.90,13.07,12.75,12.88,7679883,99122864.00
20200922,12.76,12.86,12.57,12.62,5838483,74184336.00
20200923,12.62,12.76,12.46,12.51,5264895,66129684.00
20200924,12.43,12.47,12.08,12.12,6522729,79502168.00
20200925,12.15,12.25,11.86,12.00,5988093,71850568.00
20200928,12.01,12.09,11.78,11.88,3575755,42664864.00
20200929,12.02,12.44,11.88,12.20,7962076,97000328.00
20200930,12.40,12.40,11.86,12.03,5251006,63205068.00
20201009,12.12,12.27,12.00,12.05,6528812,79168848.00
20201012,12.12,12.66,12.06,12.63,11490386,142523840.00
20201013,12.63,12.66,12.46,12.57,5874804,73649824.00
20201014,12.53,12.56,12.14,12.17,6861680,84384056.00
20201015,12.27,12.57,12.03,12.06,9306610,113857792.00
20201016,12.06,12.16,11.88,12.05,5557500,66662820.00
20201019,11.94,12.16,11.82,11.87,5302083,63527448.00
20201020,11.81,12.03,11.77,11.97,4250249,50599560.00
20201021,11.93,11.96,11.31,11.34,10440596,120891688.00
20201022,11.40,11.44,10.96,11.30,5806417,65401888.00
20201023,11.27,11.39,11.13,11.21,3980546,44741024.00
20201026,11.11,11.52,11.04,11.42,4709462,53314804.00
20201027,11.50,11.50,11.17,11.20,2934554,33036930.00
20201028,11.18,11.48,11.03,11.36,5642360,63592328.00
20201029,11.17,11.22,10.98,10.99,7431622,82352536.00
20201030,11.03,11.10,10.41,10.43,10290170,109895584.00
20201102,10.45,10.59,10.30,10.52,6053334,63317828.00
20201103,10.55,10.77,10.48,10.70,7068590,75236328.00
20201104,10.66,10.73,10.46,10.57,5314164,56070348.00
20201105,10.62,10.77,10.47,10.72,10122177,107403264.00
20201106,10.70,10.86,10.42,10.45,7217286,76545864.00
20201109,10.52,11.07,10.52,10.94,11856081,128621984.00
20201110,10.96,10.99,10.60,10.62,6827768,73438128.00
20201111,10.63,10.66,10.38,10.41,5742462,60147564.00
20201112,10.45,10.50,10.11,10.15,8742752,89828608.00
20201113,10.34,10.34,9.83,9.95,9963143,99371976.00
20201116,10.03,10.36,10.01,10.27,7998232,81649808.00
20201117,10.21,10.25,9.95,10.12,7528180,75754632.00
20201118,10.11,10.42,10.05,10.36,8041500,82793184.00
20201119,10.33,10.39,10.23,10.32,4576964,47122148.00
20201120,10.28,10.42,10.25,10.38,5351621,55412960.00
20201123,10.36,10.55,10.25,10.50,8728829,91201144.00
20201124,10.56,10.58,10.40,10.44,5445514,57007508.00
20201125,10.50,10.71,10.41,10.41,9750203,103118872.00
20201126,10.42,10.48,10.29,10.47,4148958,43077016.00
20201127,10.46,10.47,10.07,10.21,10634945,108819296.00
20201130,10.16,10.61,10.10,10.45,13887207,145353648.00
20201201,10.43,10.63,10.30,10.56,9857564,103381752.00
20201202,10.57,10.60,10.40,10.44,6539229,68588728.00
20201203,10.40,10.42,10.25,10.29,6058184,62424540.00
20201204,10.33,10.59,10.16,10.59,11215379,116735968.00
20201207,10.59,10.87,10.51,10.61,13835307,147725920.00
20201208,10.63,10.78,10.54,10.68,7631877,81431672.00
20201209,10.68,10.87,10.63,10.72,10863553,116741704.00
20201210,10.65,10.66,10.31,10.41,9518187,99075592.00
20201211,10.35,10.45,10.17,10.28,6528553,66956276.00
20201214,10.26,10.27,9.25,9.25,17731200,172759344.00
20201215,8.75,9.31,8.55,9.18,17658837,158641344.00
20201216,9.18,9.20,8.74,8.94,13677052,122197504.00
20201217,8.96,9.16,8.75,9.05,11652640,104567792.00
20201218,9.09,9.15,8.80,8.90,7148776,64097376.00
20201221,8.90,8.97,8.80,8.84,6911015,61272748.00
20201222,8.85,8.88,8.48,8.50,11517868,99933304.00
