20200901,6.36,6.37,6.25,6.28,39279128,247373776.00
20200902,6.28,6.29,6.18,6.22,30600194,190330080.00
20200903,6.24,6.28,6.13,6.16,34574245,214015440.00
20200904,6.10,6.14,6.08,6.13,26612525,162430224.00
20200907,6.13,6.18,6.08,6.11,28839516,176725920.00
20200908,6.12,6.19,6.10,6.18,26712794,164265376.00
20200909,6.13,6.18,6.11,6.12,27400192,168231648.00
20200910,6.16,6.17,5.98,6.00,34901702,211818912.00
20200911,5.98,6.01,5.94,5.98,21896090,130732408.00
20200914,6.00,6.03,5.97,6.00,13948567,83645368.00
20200915,6.01,6.02,5.95,6.02,17395911,104002872.00
20200916,6.00,6.05,5.97,6.00,19506400,117142336.00
20200917,5.99,6.02,5.96,5.99,20261940,121224584.00
20200918,6.00,6.12,5.98,6.10,31817263,193279184.00
20200921,6.10,6.14,6.06,6.08,22600746,137596352.00
20200922,6.03,6.06,5.98,6.00,22574775,135781424.00
20200923,6.00,6.01,5.97,5.99,20169131,120713392.00
20200924,5.96,5.97,5.90,5.94,23981582,142133808.00
20200925,5.95,5.97,5.92,5.96,12689682,75431608.00
20200928,5.98,6.02,5.97,5.98,10978058,65793596.00
20200929,5.99,6.01,5.97,5.98,9794137,58650316.00
20200930,5.98,5.99,5.93,5.94,10234451,61028120.00
20201009,6.00,6.07,5.98,6.07,20644251,124552832.00
20201012,6.07,6.16,6.07,6.15,25936357,158809312.00
20201013,6.15,6.15,6.07,6.09,18656568,113679392.00
20201028,6.70,6.70,6.70,6.70,13457014,90161992.00
20201029,7.37,7.37,7.37,7.37,40513861,298587168.00
20201030,7.50,7.50,6.80,6.95,314859966,2262833664.00
20201102,6.97,7.13,6.87,7.00,114303393,800019392.00
20201103,7.01,7.05,6.92,6.98,58552523,407966816.00
20201104,6.99,7.15,6.96,7.09,77571610,547873024.00
20201105,7.08,7.14,7.01,7.10,57898639,409265856.00
20201106,7.10,7.13,7.04,7.09,40194211,284550656.00
20201109,7.12,7.13,7.04,7.05,65359989,462707328.00
20201110,7.05,7.09,6.86,6.92,67185059,468168608.00
20201111,6.89,7.03,6.87,6.93,42527490,296307488.00
20201112,6.94,7.00,6.92,6.92,26674984,185345536.00
20201113,6.95,6.95,6.88,6.91,23433293,161733728.00
20201116,6.93,6.98,6.91,6.94,27111763,188036576.00
20201117,6.92,6.95,6.88,6.92,26423562,182522896.00
20201118,6.95,6.95,6.85,6.85,34921656,240816272.00
20201119,6.86,6.91,6.82,6.86,27503240,188645088.00
20201120,6.85,6.88,6.76,6.86,41507364,282792832.00
20201123,6.87,6.94,6.83,6.90,40264155,277322976.00
20201124,6.88,6.90,6.83,6.84,24928745,170981904.00
20201125,6.85,6.89,6.81,6.82,24427738,167337728.00
20201126,6.81,6.83,6.80,6.83,17806213,121301256.00
20201127,6.83,6.84,6.77,6.81,18252010,124035120.00
20201130,6.83,6.93,6.81,6.81,34216351,235055504.00
20201201,6.79,6.85,6.79,6.82,25570119,174320528.00
20201202,6.82,6.84,6.79,6.83,24373635,166013504.00
20201203,6.85,6.85,6.80,6.81,19288626,131451968.00
20201204,6.80,6.81,6.78,6.79,16834164,114247536.00
20201207,6.79,6.79,6.71,6.73,21044713,142135472.00
20201208,6.72,6.74,6.62,6.65,22957701,153190368.00
20201209,6.66,6.69,6.62,6.62,17415894,116058192.00
20201210,6.62,6.81,6.60,6.76,29894221,199951360.00
20201211,6.74,6.75,6.65,6.72,25308439,169568608.00
20201214,6.70,6.75,6.60,6.60,37471528,249278816.00
20201215,6.61,6.62,6.56,6.59,15714136,103479800.00
20201216,6.58,6.58,6.49,6.50,22983545,150061792.00
20201217,6.50,6.53,6.39,6.51,22259254,143809632.00
20201218,6.51,6.58,6.50,6.57,18226223,119107600.00
20201221,6.51,6.59,6.51,6.55,16135730,105761416.00
20201222,6.55,6.55,6.44,6.45,14741144,95765080.00
20201223,6.50,6.61,6.48,6.57,21463021,140591808.00
20201224,6.56,6.58,6.48,6.50,12523408,81596000.00
20201225,6.55,6.71,6.52,6.71,40243606,267790704.00
20201228,6.68,6.68,6.55,6.59,25530296,168357104.00
20201229,6.61,6.61,6.54,6.56,14000907,91871696.00
20201230,6.56,6.59,6.54,6.56,12725157,83431904.00
20201231,6.59,6.62,6.56,6.58,15867697,104514224.00
20210104,6.58,6.59,6.51,6.57,19796188,129375592.00
20210105,6.53,6.66,6.49,6.57,28452193,186477216.00
20210106,6.53,6.71,6.52,6.67,42968818,285685568.00
20210107,6.69,6.69,6.53,6.57,29583951,195199120.00
20210108,6.55,6.68,6.52,6.65,23043889,152508256.00
20210111,6.65,6.68,6.54,6.55,22959138,151302448.00
20210112,6.53,6.59,6.51,6.54,23281093,152162368.00
20210113,6.55,6.73,6.48,6.65,54502340,360460320.00
20210114,6.61,6.93,6.61,6.75,71765095,487208448.00
20210115,6.76,6.77,6.62,6.66,37684710,251757968.00
20210118,6.66,6.71,6.59,6.64,30661381,203185120.00
20210119,6.65,6.70,6.58,6.67,32363630,215149824.00
20210120,6.64,6.66,6.60,6.63,26105120,172909840.00
20210121,6.61,6.63,6.58,6.60,21527365,142156624.00
20210122,6.60,6.60,6.54,6.55,20149459,132183016.00
20210125,6.55,6.57,6.46,6.47,29379982,190962832.00
20210126,6.47,6.52,6.45,6.52,16459012,106783896.00
20210127,6.47,6.56,6.47,6.52,15996404,104354072.00
20210128,6.47,6.53,6.47,6.49,18625359,121070600.00
20210129,6.48,6.58,6.46,6.49,19186774,124989488.00
20210201,6.50,6.54,6.46,6.54,14467364,94141584.00
数据来源:通达信
