20200901,21.59,22.18,21.30,22.10,11690783,255989264.00
20200902,22.19,22.19,21.51,21.69,9855908,214297088.00
20200903,21.55,21.88,21.17,21.30,9430135,202676704.00
20200904,20.50,21.38,20.50,21.05,9564780,200177840.00
20200907,20.95,21.71,20.52,20.67,10730035,226938496.00
20200908,20.70,21.08,20.18,20.90,11143451,229761888.00
20200909,20.60,20.75,20.00,20.03,10914683,222240976.00
20200910,20.18,20.32,18.55,18.83,24260930,467205568.00
20200911,18.71,19.17,18.44,19.12,9871303,186766688.00
20200914,19.26,19.99,19.20,19.38,11841336,230225472.00
20200915,19.41,20.10,19.14,19.75,11222884,220216624.00
20200916,19.62,19.85,19.20,19.40,6831201,133345616.00
20200917,19.45,19.99,19.27,19.78,9820384,193677664.00
20200918,19.66,20.11,19.66,19.96,9008019,179329840.00
20200921,20.00,20.58,19.92,20.15,8937880,180537920.00
20200922,19.98,20.03,19.42,19.46,11900352,234402032.00
20200923,19.51,19.84,19.39,19.68,7714403,151259568.00
20200924,19.43,19.57,18.91,19.01,6501219,124631024.00
20200925,19.13,19.19,18.58,18.60,6684263,125230464.00
20200928,18.54,18.69,17.74,17.97,14367123,259538176.00
20200929,18.37,18.78,18.00,18.04,10077065,184061264.00
20200930,17.83,18.17,17.75,17.88,6558725,117715296.00
20201009,18.23,18.57,18.21,18.32,8447707,155182992.00
20201012,18.51,19.48,18.51,19.33,12856744,244998752.00
20201013,19.32,19.65,19.14,19.50,8460952,164229968.00
20201014,19.47,19.47,18.91,19.04,6928994,132218376.00
20201015,19.00,19.37,18.90,19.03,6977729,133013424.00
20201016,19.23,19.24,18.45,18.66,7637330,143503312.00
20201019,18.80,19.08,18.39,18.48,6193012,115816720.00
20201020,18.45,18.81,18.20,18.80,4478196,83022424.00
20201021,18.73,18.76,18.31,18.49,5467928,101107512.00
20201022,18.53,18.53,18.08,18.27,3898771,71231432.00
20201023,18.26,18.38,17.58,17.66,7313980,131218144.00
20201026,17.65,17.65,17.05,17.10,6522367,112626032.00
20201027,16.88,17.23,16.68,17.22,7262092,123208672.00
20201028,17.13,17.23,16.80,17.09,7358816,125261936.00
20201029,16.82,17.06,16.60,16.81,6667880,112216472.00
20201030,16.80,17.55,16.80,16.82,12253111,209754544.00
20201102,17.00,17.39,16.85,17.26,8315643,142965936.00
20201103,17.40,18.35,17.20,17.95,12719634,228064480.00
20201104,18.01,18.26,17.83,17.95,7204119,129614744.00
