20200901,19.91,20.10,19.80,20.03,6805106,135695152.00
20200902,20.12,20.13,19.70,19.94,9931265,197483392.00
20200903,19.96,20.02,19.69,19.75,8431145,167285616.00
20200904,19.51,19.75,19.38,19.70,7500302,146745984.00
20200907,19.68,20.22,19.61,19.66,15172541,301868832.00
20200908,19.66,19.85,19.50,19.68,9376141,184191392.00
20200909,19.50,19.59,19.02,19.11,12406668,238568752.00
20200910,19.28,19.31,18.80,18.85,9091286,173047152.00
20200911,18.67,19.00,18.67,18.99,5480308,103548968.00
20200914,19.01,19.10,18.77,18.89,6002379,113455104.00
20200915,18.89,18.99,18.72,18.97,5824222,109825912.00
20200916,18.96,18.99,18.66,18.73,5721891,107468968.00
20200917,18.69,18.89,18.40,18.70,6116211,113757016.00
20200918,18.68,19.08,18.61,18.92,7299810,137849936.00
20200921,18.99,19.27,18.96,19.05,5759279,109842808.00
20200922,18.93,18.95,18.66,18.75,5128220,96469728.00
20200923,18.75,18.89,18.73,18.79,3257101,61264912.00
20200924,18.71,18.72,18.45,18.47,5560031,103200744.00
20200925,18.57,19.15,18.43,18.72,5702553,107090736.00
20200928,18.77,19.20,18.77,18.90,6041705,114647712.00
20200929,18.92,19.08,18.81,18.82,4959215,93805344.00
20200930,18.93,18.93,18.48,18.54,5028327,93821856.00
20201009,18.81,19.00,18.73,18.86,4928585,93116744.00
20201012,18.86,19.28,18.86,19.25,9838064,188056496.00
20201013,19.19,19.19,18.98,19.07,6292010,119868416.00
20201014,19.10,19.10,18.77,18.82,5901592,111249488.00
20201015,18.82,18.86,18.63,18.69,4290138,80230336.00
20201016,18.80,18.80,18.60,18.77,3474731,64954064.00
20201019,18.72,18.87,18.56,18.64,5328194,99507608.00
20201020,18.61,18.75,18.49,18.75,4019519,74845760.00
20201021,18.77,18.77,18.51,18.58,3415264,63470100.00
20201022,18.57,18.74,18.42,18.65,4066853,75745744.00
20201023,18.66,18.75,18.48,18.50,4507167,83745040.00
20201026,18.48,18.48,17.93,17.99,8066100,145800528.00
20201027,17.90,17.98,17.33,17.49,8379929,147492896.00
20201028,17.60,17.77,17.51,17.68,4523118,79821280.00
20201029,17.49,17.65,17.40,17.51,4582100,80216272.00
20201030,17.54,17.59,16.70,16.72,12015344,204314176.00
20201102,16.72,16.78,16.06,16.51,7187596,118102552.00
20201103,16.59,16.98,16.59,16.91,5621696,94719952.00
20201104,16.95,17.00,16.62,16.79,3835551,64328732.00
20201105,16.88,17.14,16.83,17.03,5139787,87244128.00
20201106,17.10,17.18,16.93,17.04,4191313,71416960.00
20201109,17.01,17.35,17.01,17.25,9484561,163503984.00
20201110,17.27,17.30,16.91,16.98,6251861,106623656.00
20201111,16.90,16.98,16.67,16.71,4719785,79160512.00
20201112,16.72,16.85,16.70,16.78,3358400,56284040.00
20201113,16.80,16.81,16.50,16.70,4681098,77689408.00
20201116,16.69,16.84,16.66,16.74,3162804,52881568.00
20201117,16.74,16.75,16.50,16.58,4133505,68516848.00
20201118,16.68,16.78,16.58,16.67,3285210,54745356.00
20201119,16.64,16.74,16.47,16.72,3513460,58522916.00
20201120,16.75,16.93,16.68,16.89,5105325,86022680.00
20201123,16.93,16.98,16.58,16.78,6014079,100567632.00
20201124,16.76,17.47,16.68,17.23,10112170,173239408.00
20201125,17.22,17.34,17.01,17.04,6184941,106019160.00
20201126,17.00,17.23,16.98,17.20,5020561,85949856.00
20201127,17.23,17.59,17.11,17.57,8794683,152618352.00
20201130,17.60,17.88,17.36,17.63,11455962,202491072.00
20201201,17.65,17.77,17.40,17.50,11337544,199615232.00
20201202,17.50,17.56,17.08,17.23,9810521,169164928.00
20201203,17.25,17.34,17.11,17.25,5695927,98109536.00
20201204,17.25,17.26,17.09,17.19,4045222,69455632.00
20201207,17.19,17.23,17.08,17.13,3116696,53384700.00
20201208,17.10,17.20,16.94,17.03,4127083,70493184.00
20201209,16.99,17.05,16.69,16.71,4549066,76779656.00
20201210,16.70,16.83,16.62,16.75,2883181,48292616.00
20201211,16.76,16.80,16.42,16.55,4733676,78469192.00
20201214,16.55,16.65,16.44,16.58,2807658,46466520.00
20201215,16.58,18.24,16.49,17.65,17133204,302200288.00
20201216,17.35,17.59,17.20,17.28,7906038,137063568.00
20201217,17.36,17.56,17.21,17.38,7916797,137646752.00
20201218,17.26,17.52,17.19,17.38,5631098,97565784.00
20201221,17.85,17.89,17.48,17.55,7415612,130634336.00
20201222,17.53,17.55,17.07,17.10,6341900,109716952.00
20201223,17.06,17.28,16.99,17.05,4976591,85122024.00
20201224,17.17,17.18,16.67,16.69,4692419,78886752.00
20201225,16.72,16.84,16.61,16.76,4146468,69326808.00
20201228,16.83,16.89,16.47,16.50,5726289,94856232.00
20201229,16.48,16.85,16.47,16.65,5911649,98574776.00
20201230,16.53,16.64,16.42,16.61,6793664,112453424.00
20201231,16.66,16.96,16.62,16.90,9242020,155609360.00
20210104,16.93,17.28,16.82,17.08,9984269,170275872.00
20210105,17.05,17.35,16.95,17.35,10097431,173457568.00
20210106,17.34,17.34,16.92,17.04,8075279,137978272.00
20210107,17.04,17.04,16.47,16.66,9096160,151396192.00
20210108,16.65,17.24,16.47,16.97,9889960,167292544.00
20210111,16.98,17.28,16.79,16.90,9609491,163396992.00
20210112,16.88,17.20,16.72,17.15,9290690,158146576.00
20210113,17.12,18.05,16.95,17.51,22800238,398795456.00
20210114,17.44,17.96,17.36,17.54,16614759,293139552.00
20210115,17.41,17.92,17.41,17.68,12089880,214182800.00
20210118,17.68,17.92,17.60,17.60,10711582,190129184.00
20210119,17.67,17.89,17.39,17.70,11817804,208807552.00
20210120,17.69,17.70,17.38,17.40,8786967,153527552.00
20210121,17.45,17.49,17.09,17.18,10249441,176539392.00
20210122,17.20,17.23,16.75,16.77,9145585,154569504.00
20210125,16.70,17.04,16.58,16.74,7858404,132184688.00
20210126,16.74,16.87,16.62,16.69,6035508,100841424.00
20210127,16.76,17.69,16.70,17.22,15995461,276102720.00
20210128,17.00,17.58,16.96,17.22,11473592,198020192.00
20210129,17.36,17.89,17.25,17.46,17057186,299141600.00
20210201,17.85,17.85,17.29,17.39,10010876,175076016.00
数据来源:通达信
