20200901,24.89,25.61,24.72,25.52,15938917,402272896.00
20200902,25.73,25.89,25.27,25.56,15524827,397032000.00
20200903,25.69,25.69,24.89,25.05,12899291,325746432.00
20200904,24.48,24.87,24.22,24.56,11342440,278212832.00
20200907,24.70,26.13,24.56,25.40,30238612,774767104.00
20200908,25.45,26.87,25.41,26.26,26248059,690513856.00
20200909,25.89,26.24,25.15,25.15,18255546,468098112.00
20200910,25.53,26.79,25.09,26.04,22942148,596000640.00
20200911,25.77,26.65,25.70,26.46,19826651,520662304.00
20200914,26.30,26.71,25.57,25.87,17097493,444397056.00
20200915,25.88,26.36,25.35,25.79,14356199,368826912.00
20200916,25.61,27.27,25.61,27.20,23892712,640336768.00
20200917,26.99,28.08,26.92,27.90,28272663,779103360.00
20200918,27.80,27.97,26.88,27.70,26657411,730123712.00
20200921,27.62,27.87,27.00,27.36,16328336,445809408.00
20200922,27.05,27.17,26.36,26.59,14829093,397490368.00
20200923,26.88,27.33,26.50,26.87,12122681,327316448.00
20200924,26.49,26.65,26.12,26.22,14153870,372493088.00
20200925,26.30,26.45,25.45,25.69,16551118,426712192.00
20200928,25.69,26.05,25.18,25.41,10136629,258643408.00
20200929,25.50,25.59,24.87,25.02,14507908,364745696.00
20200930,25.13,25.30,24.59,24.90,12219606,304410784.00
20201009,25.44,26.06,25.22,25.60,15093758,387518176.00
20201012,25.99,27.00,25.83,27.00,13619149,362545792.00
20201013,27.00,27.85,26.63,27.60,14254883,389410496.00
20201014,27.28,27.75,26.88,27.28,20595825,560744832.00
20201015,27.94,27.99,26.80,27.27,22896415,624541824.00
20201016,27.25,27.42,26.30,26.44,14493492,386832768.00
20201019,26.59,26.99,26.42,26.54,12373213,329851328.00
20201020,26.13,27.73,26.07,27.48,15496294,418431392.00
20201021,27.30,28.70,27.20,28.41,25023901,708219456.00
20201022,28.40,28.60,28.05,28.20,10669982,301695072.00
20201023,28.35,28.87,27.65,27.92,10379568,292893248.00
20201026,27.56,27.67,26.89,27.34,13613518,370924640.00
20201027,27.33,27.55,27.06,27.21,10119150,275624384.00
20201028,27.33,28.25,26.91,27.95,14006160,387385824.00
20201029,28.15,30.75,28.15,30.75,53923016,1625750656.00
20201030,31.10,32.28,30.78,31.12,60988541,1917524224.00
20201102,31.01,32.42,30.88,32.11,39726034,1262812160.00
20201103,31.87,33.16,31.58,32.59,37103222,1196768128.00
20201104,32.59,34.48,32.39,33.65,34134637,1147349632.00
20201105,34.10,35.88,34.10,34.90,33843512,1180151168.00
20201106,34.50,35.60,33.80,35.35,30079099,1045821952.00
20201109,35.21,35.83,34.10,34.90,28310109,983991360.00
20201110,34.52,34.62,33.29,34.04,33880209,1147929472.00
20201111,33.99,34.33,33.18,33.39,16157266,545402752.00
20201112,33.36,33.78,32.67,33.35,22673467,750830848.00
20201113,33.45,33.70,32.60,33.26,15726720,520511712.00
20201116,33.28,33.28,32.20,33.06,16499969,540550080.00
20201117,33.33,34.33,32.75,33.95,30266890,1019426688.00
20201118,33.50,33.52,32.38,33.06,20877844,687204480.00
20201119,33.33,33.94,32.70,32.99,14139067,467624512.00
20201120,33.30,34.17,32.91,33.58,28906180,971468416.00
20201123,33.07,33.45,32.30,32.99,18667681,615050048.00
20201124,33.36,33.93,32.99,33.20,18978263,632631936.00
20201125,33.00,34.08,32.12,32.13,23041541,760951488.00
20201126,31.70,32.30,30.47,31.21,40539248,1263153152.00
20201127,32.04,33.00,30.85,31.48,27761288,881530240.00
20201130,31.90,32.05,30.06,31.26,22117297,696459968.00
20201201,31.50,31.61,30.80,31.41,21283277,662350720.00
20201202,31.60,31.66,30.70,30.94,19120766,593322112.00
20201203,31.23,31.50,30.51,31.11,12035210,374791872.00
20201204,31.50,31.50,30.31,30.43,14592351,446673216.00
20201207,30.49,30.59,29.99,29.99,14604963,440770784.00
20201208,30.28,30.79,30.03,30.50,10995957,334728640.00
20201209,30.51,30.66,29.80,29.89,16177905,489113344.00
20201210,29.79,29.89,28.99,29.37,20075099,590534080.00
20201211,29.64,29.64,28.11,29.44,32127663,920875776.00
20201214,28.98,29.10,27.65,29.00,36153999,1026352896.00
20201215,28.99,29.80,28.75,29.52,16445785,481829760.00
20201216,29.67,29.71,28.80,28.85,13492790,392584736.00
20201217,29.08,29.25,28.51,28.74,17272985,499060032.00
20201218,28.88,29.64,28.80,29.27,18919361,553782272.00
20201221,29.41,29.70,28.91,28.96,29932616,875850496.00
20201222,28.50,29.23,28.10,28.15,22910016,653642304.00
20201223,28.30,29.47,28.14,29.00,22533422,652716608.00
20201224,29.11,30.42,28.55,29.47,26113648,770676928.00
20201225,29.48,29.65,28.81,29.11,16611104,485099776.00
20201228,29.11,31.38,28.80,30.75,42403711,1293169024.00
20201229,30.85,30.85,28.21,28.76,37782729,1108945408.00
20201230,28.75,29.94,28.55,29.13,22255176,654156480.00
20201231,29.27,29.73,28.31,28.82,24570337,708971008.00
20210104,29.50,30.65,29.21,29.31,45572872,1362133248.00
20210105,29.47,29.65,28.14,28.83,42814501,1225559040.00
20210106,28.82,29.74,28.70,29.65,23126076,679246336.00
20210107,29.66,30.97,28.81,30.58,42167156,1253093504.00
20210108,30.60,32.33,30.18,32.03,40138609,1264427136.00
20210111,32.20,33.26,31.86,32.29,33993608,1107802240.00
20210112,32.20,32.77,31.42,32.65,23240254,750613440.00
20210113,32.66,33.80,32.21,32.48,25753701,849793728.00
20210114,32.40,32.46,30.85,30.98,20791255,654871552.00
20210115,31.02,31.17,30.10,30.79,23001227,704331712.00
20210118,30.20,30.60,29.15,29.85,29450992,878747008.00
20210119,29.74,30.44,29.31,29.52,20085520,599251520.00
20210120,29.40,31.24,29.40,30.99,22785893,699110720.00
20210121,31.05,31.45,29.80,31.25,17625024,545109568.00
20210122,30.99,31.03,29.96,30.75,21493833,654069952.00
20210125,30.39,31.25,30.07,30.40,21038937,644776448.00
20210126,30.30,31.39,30.20,30.73,15557544,480274752.00
20210127,30.79,30.84,29.51,30.32,14455042,436492160.00
20210128,29.75,30.21,29.26,29.34,14854660,442266496.00
20210129,29.55,30.60,29.42,29.89,14468476,434832736.00
20210201,29.90,30.09,29.11,29.35,14184379,417770272.00
数据来源:通达信
