20200901,15.40,15.75,15.22,15.45,91668081,1410636160.00
20200902,15.57,15.64,15.01,15.34,91697352,1402797184.00
20200903,15.18,15.59,15.02,15.11,65020447,992490432.00
20200904,14.85,15.34,14.75,15.26,66145087,1000468544.00
20200907,15.24,15.24,14.51,14.55,69973449,1043689088.00
20200908,14.57,15.06,14.40,14.90,69901967,1028694912.00
20200909,14.60,14.89,14.46,14.51,56512808,828632512.00
20200910,14.74,14.78,14.13,14.16,57097979,825268544.00
20200911,14.09,14.24,13.76,14.03,53189036,744600960.00
20200914,14.14,14.23,13.92,14.11,35938739,505983296.00
20200915,14.12,14.20,14.01,14.13,31865426,449827712.00
20200916,14.11,14.28,13.93,13.99,34858469,492181472.00
20200917,13.90,14.08,13.71,13.90,37692841,522823168.00
20200918,13.99,15.29,13.90,15.29,157114083,2345846272.00
20201013,15.50,16.24,15.03,15.73,250039327,3897269504.00
20201014,15.47,15.79,15.10,15.55,135318463,2088408704.00
20201015,15.51,15.62,15.11,15.26,86967322,1334040064.00
20201016,15.38,16.14,15.32,15.77,148937133,2349189376.00
20201019,15.85,15.86,15.21,15.39,89964537,1396629504.00
20201020,15.32,15.64,15.17,15.64,63938633,985624896.00
20201021,15.53,16.16,15.35,15.94,124366468,1967710976.00
20201022,15.75,16.58,15.72,16.30,159038840,2577252608.00
20201023,16.13,16.45,15.81,15.84,107869183,1743209216.00
20201026,15.50,15.52,14.90,15.00,104776548,1589942912.00
20201027,14.95,15.21,14.80,15.14,60740277,913169728.00
20201028,15.08,15.49,15.01,15.37,62967579,960958400.00
20201029,15.11,15.75,14.96,15.54,84472632,1297713408.00
20201030,15.39,15.77,14.92,14.94,76944331,1184237824.00
20201102,15.00,15.62,14.79,15.30,94706518,1438481920.00
20201103,15.30,15.80,15.01,15.75,99366157,1541600640.00
20201104,15.62,15.85,15.43,15.64,69894216,1092122880.00
20201105,16.22,17.20,16.02,16.51,202502255,3378504192.00
20201106,16.50,18.16,16.49,18.16,309293464,5510670848.00
20201109,18.84,19.16,17.69,18.47,323618717,5937362432.00
20201110,18.20,18.30,17.15,17.16,223739746,3934130944.00
20201111,16.75,17.08,16.48,16.54,126362656,2114186240.00
20201112,16.60,16.71,16.22,16.36,86917053,1430087936.00
20201113,16.23,16.46,16.16,16.28,66278683,1080233344.00
20201116,16.40,16.43,15.75,16.03,94363402,1511183744.00
20201117,16.10,16.75,15.88,16.74,131241133,2158925056.00
20201118,16.60,17.14,16.44,16.64,103532383,1737070080.00
20201119,16.43,17.02,16.13,16.97,95144553,1581458176.00
20201120,16.93,17.27,16.82,17.04,89698558,1532621952.00
20201123,16.99,18.58,16.76,17.90,179206376,3189235968.00
20201124,17.63,18.14,17.47,17.48,114550143,2031514880.00
20201125,17.75,18.05,17.36,17.42,115186939,2044860288.00
20201126,17.27,17.94,17.26,17.81,91607352,1617944064.00
20201127,17.71,18.50,17.52,18.45,104889797,1881032832.00
20201130,18.53,19.45,17.65,17.99,213856823,3997522432.00
20201201,17.98,19.17,17.57,18.66,167398727,3058541056.00
20201202,18.65,19.46,18.43,19.21,166810458,3168985088.00
20201203,18.89,19.28,18.70,18.78,100556460,1902212736.00
20201204,18.40,18.41,17.61,17.73,121106432,2172583936.00
20201207,17.79,17.90,17.52,17.57,56708826,1004642176.00
20201208,17.59,18.10,17.57,17.76,63782808,1136349440.00
20201209,17.77,17.97,16.37,16.67,116635011,2013122304.00
20201210,16.64,16.95,16.48,16.77,72645674,1216073600.00
20201211,16.66,16.80,16.25,16.49,67481428,1113980416.00
20201214,16.54,16.57,15.93,16.29,62252511,1012018624.00
20201215,16.34,16.85,16.22,16.72,68306184,1133402240.00
20201216,16.72,16.79,16.38,16.50,44652261,740219840.00
20201217,16.36,17.24,16.23,17.10,93675523,1573978624.00
20201218,17.00,17.10,16.68,16.83,51146096,862902080.00
20201221,16.85,17.07,16.58,16.90,57121646,960338304.00
20201222,16.77,16.80,15.38,15.49,111187719,1793263872.00
20201223,15.53,15.76,15.11,15.56,87380615,1348719744.00
20201224,15.35,15.65,14.99,15.03,61168281,931398272.00
20201225,15.03,15.52,14.80,15.27,61051725,927773888.00
20201228,15.10,15.52,14.98,15.20,51171455,780211392.00
20201229,15.37,15.95,15.32,15.39,76338603,1192570624.00
20201230,15.13,15.67,15.00,15.66,70123082,1084157056.00
20201231,15.90,16.55,15.81,16.27,113399861,1840046848.00
20210104,16.35,16.55,15.84,16.23,100864465,1630728064.00
20210105,16.03,17.85,15.99,17.53,224904413,3878545152.00
20210106,17.23,17.47,16.70,16.94,143172768,2437651200.00
20210107,16.86,17.08,16.35,16.94,101643102,1706977408.00
20210108,16.98,16.98,16.36,16.38,72118420,1198809984.00
20210111,16.65,17.05,16.32,16.34,87111275,1451679872.00
20210112,16.19,17.34,16.00,17.15,142989301,2399335680.00
20210113,17.15,17.75,16.76,16.88,126798553,2188029184.00
20210114,16.65,16.80,16.15,16.20,88857962,1455385472.00
20210115,16.05,16.42,16.01,16.12,53459946,865435456.00
20210118,16.05,16.38,15.88,16.08,55240052,892840448.00
20210119,16.02,16.49,15.91,16.05,59487792,959537088.00
20210120,16.09,16.26,15.95,16.00,45677591,734027456.00
20210121,16.01,16.39,15.95,16.14,67075730,1083838080.00
20210122,16.03,16.10,15.30,15.41,87861623,1375004544.00
20210125,15.50,15.64,15.23,15.35,54386916,839381248.00
20210126,15.27,15.36,14.48,14.49,76354842,1132349824.00
20210127,14.36,14.69,14.36,14.49,38929565,566159232.00
