20200901,7.48,7.73,7.43,7.62,4187713,31915152.00
20200902,7.61,7.70,7.53,7.63,2748386,20949292.00
20200903,7.69,7.69,7.39,7.41,2848135,21304262.00
20200904,7.36,7.59,7.30,7.57,2017699,15050235.00
20200907,7.59,7.69,7.50,7.55,3000898,22824680.00
20200908,7.56,7.64,7.41,7.57,2580700,19363422.00
20200909,7.52,7.65,7.45,7.50,2836328,21504902.00
20200910,7.60,7.60,7.11,7.15,3464398,25366548.00
20200911,7.28,7.35,7.11,7.32,1921100,13926432.00
20200914,7.35,7.59,7.29,7.56,3194890,23915476.00
20200915,7.66,7.68,7.38,7.46,1928750,14467772.00
20200916,7.34,7.56,7.20,7.25,2404250,17582216.00
20200917,7.27,7.45,7.23,7.37,1969203,14442276.00
20200918,7.33,7.46,7.25,7.43,1688310,12437123.00
20200921,7.45,7.54,7.26,7.30,2963480,21882524.00
20200922,7.35,7.35,7.11,7.14,2375756,17058614.00
20200923,7.14,7.23,7.12,7.16,880200,6309504.00
20200924,7.20,7.20,6.86,6.86,1801493,12562450.00
20200925,6.96,7.02,6.85,6.95,1259364,8749156.00
20200928,6.93,7.04,6.79,6.81,1219700,8371617.00
20200929,6.81,6.90,6.78,6.79,1427365,9743211.00
20200930,6.82,6.84,6.69,6.75,1125598,7615851.00
20201009,6.82,7.00,6.82,6.99,1100231,7632576.00
20201012,7.00,7.09,6.99,7.05,3428531,24139064.00
20201013,7.06,7.06,6.93,6.96,2031609,14199495.00
20201014,6.98,6.98,6.88,6.90,2519669,17456452.00
20201015,6.91,6.94,6.84,6.88,1769413,12209655.00
20201016,6.91,6.93,6.82,6.90,1914522,13171674.00
20201019,6.89,7.01,6.88,6.90,1811203,12588768.00
20201020,6.91,6.95,6.85,6.91,1471971,10131065.00
20201021,6.92,6.93,6.83,6.88,1360068,9357833.00
20201022,6.87,6.94,6.79,6.91,1107000,7608539.00
20201023,6.88,6.94,6.83,6.87,935572,6444967.00
20201026,6.86,6.93,6.76,6.83,1013188,6932155.00
20201027,6.83,6.90,6.77,6.81,682748,4662560.00
20201028,6.81,6.85,6.65,6.79,1953148,13178495.00
20201029,6.67,6.84,6.67,6.80,1284063,8709327.00
20201030,6.77,6.80,6.53,6.59,1756372,11781896.00
20201102,6.60,6.68,6.43,6.58,1876101,12371020.00
20201103,6.56,6.74,6.52,6.70,1685944,11200368.00
20201104,6.68,6.73,6.61,6.63,1311930,8722638.00
20201105,6.65,6.78,6.65,6.73,1704457,11452560.00
20201106,6.73,6.78,6.63,6.66,1131802,7571981.00
20201109,6.69,6.84,6.60,6.82,2453180,16655745.00
20201110,6.85,6.86,6.65,6.71,1868700,12581219.00
20201111,6.68,6.73,6.63,6.66,1341077,8944365.00
20201112,6.68,6.72,6.64,6.67,1215000,8105500.00
20201113,6.67,6.76,6.58,6.76,1684929,11289737.00
20201116,6.74,6.87,6.71,6.86,2157814,14673978.00
20201117,6.88,6.88,6.76,6.85,1298100,8860764.00
20201118,6.81,6.92,6.81,6.90,2068900,14209818.00
20201119,6.90,6.95,6.85,6.93,1785600,12323118.00
20201120,6.92,6.95,6.85,6.91,1790692,12334065.00
20201123,6.92,6.99,6.86,6.92,1628101,11262441.00
20201124,6.92,7.00,6.89,6.92,1382401,9604718.00
20201125,6.93,6.98,6.87,6.89,1775500,12285928.00
20201126,6.88,6.96,6.82,6.89,1033300,7110930.00
