20200901,167.88,170.30,167.61,168.70,7474188,1261824640.00
20200902,168.00,171.19,167.67,170.40,5839638,990424000.00
20200903,169.50,187.31,167.60,186.12,15273855,2709840128.00
20200904,183.00,190.50,181.88,187.10,15006681,2787685120.00
20200907,190.00,191.00,178.80,182.00,12438305,2290440960.00
20200908,180.80,185.88,177.01,177.05,8355334,1515352064.00
20200909,171.11,176.99,166.93,171.31,7730486,1322905856.00
20200910,174.00,179.43,172.00,174.11,7547640,1326604288.00
20200911,174.24,190.16,174.24,187.72,14275128,2629620992.00
20200914,190.18,198.90,190.18,191.00,15199091,2952568576.00
20200915,184.00,192.69,182.00,188.54,12479249,2336873216.00
20200916,188.58,196.85,187.38,195.88,11958408,2309762816.00
20200917,195.88,196.30,190.06,193.01,10576005,2041375488.00
20200918,194.11,197.85,188.79,191.80,11320490,2182658816.00
20200921,191.50,193.49,185.89,185.95,9124997,1732850688.00
20200922,184.22,189.40,183.55,185.58,8259206,1544401920.00
20200923,186.00,186.90,181.80,184.70,7657710,1410853248.00
20200924,185.57,186.38,182.55,182.80,6729762,1242448640.00
20200925,182.70,183.35,173.98,174.91,10230276,1806404352.00
20200928,174.00,177.98,172.76,175.20,5266069,924358528.00
20200929,177.55,179.30,174.80,174.96,5020925,887895744.00
20200930,176.99,180.50,175.20,177.37,6979638,1243814016.00
20201009,182.00,185.95,182.00,182.40,7954317,1464168064.00
20201012,183.97,191.49,183.55,191.43,14498776,2730080768.00
20201013,191.50,193.88,189.00,192.16,9166901,1756110848.00
20201014,192.34,193.30,183.76,186.70,8427497,1581646592.00
20201015,188.00,190.98,185.23,185.30,6573692,1236143232.00
20201016,187.50,192.00,183.01,184.50,7531966,1412212864.00
20201019,186.29,186.90,179.35,179.98,6007193,1092770432.00
20201020,178.81,181.60,176.00,180.90,5313853,952530880.00
20201021,182.00,182.00,176.95,178.72,5108518,913836224.00
20201022,177.00,181.49,176.58,177.69,5073860,907186496.00
20201023,177.50,179.90,169.93,172.30,4859843,849241536.00
20201026,168.72,175.35,166.75,173.12,5012501,863391296.00
20201027,171.00,181.35,171.00,181.30,6440868,1139970944.00
20201028,180.90,183.25,178.00,180.16,5977489,1083313792.00
20201029,179.52,187.48,179.00,184.30,10537241,1944371584.00
20201030,185.00,201.73,184.99,198.02,23668577,4623419904.00
20201102,205.00,217.82,200.01,217.82,18612387,3885802496.00
20201103,226.84,226.84,212.92,215.59,16480947,3598627328.00
20201104,216.88,218.43,206.96,211.00,14067168,2989706496.00
20201105,218.20,219.08,209.89,214.00,12355005,2640604160.00
20201106,213.80,220.99,209.03,219.31,17191989,3711012864.00
20201109,223.00,241.24,223.00,239.45,21034169,4934011904.00
20201110,232.00,233.88,223.91,224.91,13750419,3153764608.00
20201111,216.00,219.51,202.42,202.42,18005444,3752885760.00
20201112,204.38,208.68,200.58,204.17,9964256,2043150976.00
20201113,203.87,208.00,198.30,201.79,9202956,1864375936.00
20201116,204.00,204.00,194.11,199.80,9971274,1968329856.00
20201117,199.81,202.84,190.01,202.70,12380112,2423482880.00
20201118,199.00,207.58,196.01,202.54,9491162,1916237184.00
20201119,199.33,206.95,198.01,205.20,6447556,1319211904.00
20201120,204.25,206.80,201.00,202.35,5062118,1028801024.00
20201123,196.28,202.03,191.30,200.50,9906551,1943600896.00
20201124,199.03,208.56,198.50,205.20,7407710,1516953216.00
20201125,208.00,213.88,206.00,209.90,8990413,1889929856.00
20201126,209.80,209.85,202.28,202.77,6230735,1284850816.00
20201127,203.38,207.80,201.02,205.80,4390158,901559616.00
20201130,207.00,215.44,203.21,215.44,10418104,2191852800.00
20201201,210.00,216.94,209.48,216.88,6743329,1441400064.00
20201202,216.30,222.65,216.09,218.77,8449214,1861912320.00
20201203,220.97,222.00,216.36,217.09,5260846,1151423744.00
20201204,216.00,219.50,213.80,217.64,4895877,1061891968.00
20201207,221.00,225.65,215.83,216.86,6068861,1341809920.00
20201208,216.00,220.96,215.01,218.00,5751273,1258738048.00
20201209,215.00,221.50,212.96,217.13,7448758,1624697856.00
20201210,217.15,237.30,215.00,232.41,14224180,3273778432.00
20201211,232.99,238.00,228.61,232.75,14374621,3372509952.00
20201214,234.99,238.30,226.99,235.80,9148258,2144772992.00
20201215,235.80,243.88,225.38,228.50,9399091,2189838336.00
20201216,228.00,230.50,221.77,228.20,6324718,1434781824.00
20201217,229.46,231.66,226.22,228.90,3884390,890131584.00
20201218,232.99,236.32,230.02,233.00,5653690,1319844864.00
20201221,230.69,233.00,220.10,227.12,9729882,2196379904.00
20201222,224.50,224.97,210.48,212.76,11279745,2446806272.00
20201223,212.76,222.30,210.30,218.95,7839615,1710099840.00
20201224,221.00,230.16,221.00,230.02,6697766,1518608256.00
20201225,227.89,231.20,218.70,220.00,5511629,1234324992.00
20201228,220.00,226.91,217.60,223.89,5381370,1207705472.00
20201229,225.00,228.56,220.50,221.70,4647285,1044583616.00
20201230,220.00,227.74,219.02,227.38,5093389,1145063936.00
20201231,228.90,235.00,225.77,231.10,7824929,1796317696.00
20210104,232.00,232.84,225.01,230.05,8717340,1997015680.00
20210105,229.99,253.06,228.90,253.06,15532187,3868390144.00
20210106,265.00,268.85,257.01,264.00,17278593,4567570944.00
20210107,265.97,273.01,259.60,269.36,14019049,3724370432.00
20210108,270.88,273.53,257.10,266.00,8708435,2308420864.00
20210111,278.50,291.80,272.00,276.24,14912017,4214588672.00
20210112,272.12,289.19,272.12,289.19,11744029,3337722112.00
20210113,293.52,293.60,278.16,286.47,11153060,3208146944.00
20210114,291.00,300.80,280.32,281.71,16005889,4723190784.00
20210115,290.00,301.80,276.87,286.00,15661948,4577837056.00
20210118,296.00,314.60,293.00,314.60,16540922,5098881024.00
20210119,313.99,324.50,308.84,314.89,16779012,5295055360.00
20210120,317.00,321.99,309.00,321.00,10265404,3261488640.00
20210121,316.18,322.00,309.78,319.60,9905954,3136787456.00
20210122,320.00,328.00,308.00,322.50,10002138,3195293184.00
20210125,314.84,326.88,310.10,322.00,11067820,3528577536.00
20210126,315.00,316.00,294.50,301.14,14956654,4547651584.00
20210127,308.00,312.80,301.77,310.16,10720151,3311747328.00
20210128,307.00,307.02,290.00,290.10,11231360,3325501952.00
20210129,299.00,300.49,283.17,289.57,8270918,2422503168.00
20210201,294.60,296.00,284.30,287.54,6196484,1792565760.00
数据来源:通达信
