20200901,63.90,65.49,62.30,63.90,1146804,72875168.00
20200902,63.45,63.47,60.85,61.50,2220075,137705696.00
20200903,61.05,61.42,56.00,56.24,3092945,179260896.00
20200904,56.29,57.21,56.00,57.10,1209243,68438816.00
20200907,57.10,57.10,51.90,52.08,2494695,134008048.00
20200908,51.80,53.40,51.80,52.27,863284,45247872.00
20200909,51.99,52.01,49.92,49.92,1070722,53956016.00
20200910,51.38,51.47,47.50,47.71,1038115,51139752.00
20200911,47.94,50.07,47.71,49.76,1113829,54704920.00
20200914,50.50,51.05,49.04,49.42,787147,39164228.00
20200915,49.51,49.98,48.40,48.97,1087917,53248892.00
20200916,48.69,49.38,47.90,49.36,786073,38039428.00
20200917,48.71,52.56,48.71,51.47,2088140,107181824.00
20200918,50.85,51.38,49.90,51.05,1103996,55895180.00
20200921,51.13,51.80,50.38,51.19,717572,36662940.00
20200922,50.25,51.44,50.00,50.74,627702,31907124.00
20200923,50.99,51.75,50.96,51.30,515322,26413596.00
20200924,51.38,51.38,49.30,49.84,664360,33157324.00
20200925,49.40,50.47,49.21,49.87,376705,18684084.00
20200928,49.41,49.61,48.09,48.80,390464,19033510.00
20200929,49.01,49.80,48.73,48.85,306397,15101764.00
20200930,49.29,49.29,48.13,48.57,210270,10244104.00
20201009,49.43,49.97,48.99,49.75,427383,21131912.00
20201012,49.80,51.07,49.40,51.06,667890,33764464.00
20201013,51.21,51.40,49.92,50.38,628428,31645988.00
20201014,50.50,50.50,49.90,50.08,387445,19429376.00
20201015,49.96,50.09,48.69,48.90,572786,28299232.00
20201016,48.90,49.25,48.62,49.18,320258,15669395.00
20201019,49.18,49.38,48.08,48.24,434573,21099976.00
20201020,48.16,48.16,46.90,47.40,1430783,67619136.00
20201021,47.47,47.65,46.82,47.05,895451,42206848.00
20201022,46.85,47.10,46.34,46.81,474420,22148934.00
20201023,46.87,47.48,46.46,46.74,500442,23535568.00
20201026,46.77,47.24,46.34,47.22,292877,13711509.00
20201027,46.99,47.49,46.61,47.34,281090,13284483.00
20201028,47.60,48.00,46.88,47.15,554270,26222902.00
20201029,46.80,47.08,46.28,47.00,419271,19575588.00
20201030,46.30,46.83,40.92,41.13,3091790,132405112.00
20201102,41.03,41.24,39.73,39.96,950981,38260312.00
20201103,40.30,41.16,39.85,41.07,581901,23717744.00
20201104,41.19,41.99,40.65,40.86,531724,21895040.00
