20200901,37.03,37.40,36.68,36.97,898625,33291640.00
20200902,37.08,37.26,36.32,36.80,1356495,49827656.00
20200903,36.56,36.90,36.02,36.40,1145977,41783192.00
20200904,36.27,36.27,35.39,35.69,984718,35081540.00
20200907,35.70,35.95,34.13,34.13,1249303,43815176.00
20200908,34.23,34.51,33.50,34.10,991494,33691528.00
20200909,33.80,34.03,31.36,31.51,2076607,67653488.00
20200910,32.32,32.68,30.07,30.42,1327916,41470896.00
20200911,30.40,31.37,30.20,31.07,779291,24002824.00
20200914,31.25,33.46,31.21,32.12,1735386,56372696.00
20200915,32.12,32.74,31.72,32.43,714169,23070852.00
20200916,32.50,32.78,32.12,32.42,549245,17802140.00
20200917,32.63,34.56,32.33,33.85,1871349,63218308.00
20200918,33.96,34.20,33.65,34.10,931673,31582948.00
20200921,33.81,34.35,33.61,33.93,604331,20496888.00
20200922,33.80,33.88,33.05,33.24,595198,19907952.00
20200923,33.44,33.80,33.00,33.00,773701,25872360.00
20200924,33.00,33.06,31.87,32.00,961550,31025050.00
20200925,32.10,32.51,31.65,31.95,535867,17175682.00
20200928,32.42,32.42,31.15,31.32,470458,14860664.00
20200929,31.40,32.96,31.40,32.54,863204,28027068.00
20200930,32.54,33.13,32.40,32.65,561154,18394068.00
20201009,33.20,33.97,33.20,33.91,686091,23148184.00
20201012,33.92,34.34,33.81,34.10,934347,31850976.00
20201013,34.01,34.29,33.76,34.10,458743,15604814.00
20201014,33.88,34.08,33.28,33.31,604474,20290152.00
20201015,33.30,33.60,33.01,33.18,465733,15481105.00
20201016,33.08,33.36,32.87,33.12,314570,10411103.00
20201019,33.21,33.47,32.62,32.84,388291,12835277.00
20201020,32.84,32.84,32.01,32.74,491237,15938158.00
20201021,32.95,32.95,32.05,32.09,463303,14956672.00
20201022,32.10,32.13,31.55,31.96,339185,10803303.00
20201023,32.00,32.25,30.98,31.17,604327,19060522.00
20201026,31.06,31.29,30.67,30.91,585444,18112720.00
20201027,30.90,32.07,30.90,31.64,891377,28153752.00
20201028,31.60,32.82,31.53,32.55,1173750,37837428.00
20201029,32.12,32.50,31.96,32.12,697770,22429648.00
20201030,32.49,33.74,32.10,32.10,1429104,46908640.00
20201102,32.09,32.41,30.90,31.54,1165551,36765440.00
20201103,31.64,32.79,31.60,32.53,1198642,38599356.00
20201104,32.58,33.30,32.32,33.05,793551,26070392.00
20201105,33.62,33.73,32.80,33.06,803486,26561216.00
20201106,33.13,33.13,32.28,32.67,791981,25817434.00
20201109,32.82,33.80,32.78,33.70,1144579,38239272.00
20201110,33.79,34.25,33.23,33.36,966390,32588352.00
20201111,33.29,33.49,32.68,32.80,641581,21150764.00
20201112,32.72,33.73,32.63,33.03,708748,23531180.00
20201113,32.74,33.60,32.74,33.09,648423,21524280.00
20201116,32.99,33.55,32.88,33.39,702249,23385424.00
20201117,33.38,33.38,32.80,33.04,615357,20338802.00
20201118,32.96,33.96,32.80,33.90,1036059,34605692.00
20201119,33.78,34.23,33.61,34.05,1165774,39540084.00
20201120,34.15,34.15,33.64,33.88,613116,20742572.00
20201123,33.81,34.00,33.45,33.61,741839,24947770.00
20201124,33.60,33.80,32.90,32.98,699641,23364300.00
20201125,32.92,33.09,31.83,31.94,1149708,37086324.00
20201126,32.00,32.05,31.53,31.94,439779,14010788.00
20201127,32.04,32.16,31.60,31.88,392793,12505886.00
20201130,31.98,32.18,31.81,31.95,353997,11330120.00
20201201,31.90,32.36,31.79,32.33,278256,8952714.00
20201202,32.40,32.48,32.07,32.15,378462,12178634.00
20201203,32.11,32.16,31.39,31.59,763428,24206904.00
20201204,31.59,31.71,31.31,31.70,387638,12219925.00
20201207,31.70,31.74,31.25,31.26,422207,13268466.00
20201208,31.27,31.67,31.21,31.31,248892,7803081.00
20201209,31.41,31.46,30.38,30.59,632278,19486228.00
20201210,30.52,30.53,30.02,30.06,568504,17202340.00
20201211,30.06,30.20,28.68,28.97,955417,27847104.00
20201214,28.93,29.23,28.51,29.00,339120,9791473.00
20201215,28.79,29.33,28.79,28.93,215959,6272945.00
20201216,28.87,29.19,28.37,28.47,518020,14902280.00
20201217,28.55,28.55,27.40,28.50,694707,19411096.00
20201218,28.58,28.61,27.80,28.00,361596,10199842.00
20201221,27.98,28.49,27.65,28.45,525982,14762796.00
20201222,28.40,28.51,27.66,27.74,475651,13359761.00
20201223,27.86,27.95,27.50,27.65,378714,10475571.00
20201224,27.76,27.83,25.87,25.95,1218275,32222456.00
20201225,25.91,26.24,25.43,26.09,396814,10294265.00
20201228,26.18,26.18,25.35,25.61,476254,12181538.00
20201229,25.61,26.35,25.61,25.75,637600,16584062.00
20201230,25.62,26.39,25.11,25.98,975040,25220572.00
20201231,26.28,26.73,25.98,26.69,871594,23053652.00
20210104,26.71,27.38,26.50,27.25,859678,23234760.00
20210105,27.01,27.90,27.00,27.61,870218,24003940.00
20210106,27.61,27.74,27.01,27.09,791876,21595806.00
20210107,27.04,27.09,25.71,26.05,917718,24257096.00
20210108,26.05,27.44,25.55,27.09,721169,19327556.00
20210111,27.00,27.50,26.90,27.14,566423,15372451.00
20210112,27.05,29.29,26.90,28.86,1499942,42554264.00
20210113,29.00,29.10,27.60,28.06,1370020,38815224.00
20210114,27.90,29.39,27.80,28.90,1303072,37696024.00
20210115,28.90,29.38,28.71,29.13,752246,21862980.00
20210118,28.83,29.84,28.83,29.62,983651,28993802.00
20210119,29.50,30.20,29.48,29.71,717995,21436616.00
20210120,29.75,29.90,28.67,29.29,611068,17865726.00
20210121,29.29,29.49,28.80,29.00,558891,16291067.00
20210122,29.10,29.37,28.60,29.28,643524,18592510.00
20210125,29.01,30.57,29.01,30.00,1038808,31219478.00
20210126,30.00,30.98,30.00,30.17,900052,27484270.00
20210127,30.10,30.35,29.41,29.90,528350,15812661.00
20210128,29.90,30.98,29.61,30.39,765086,23314096.00
20210129,30.30,31.28,30.06,31.20,1048644,32480418.00
