20200901,35.00,35.49,34.67,35.37,1784151,62882944.00
20200902,35.70,36.10,34.88,36.10,2343063,83372880.00
20200903,35.86,35.99,34.70,34.88,2543772,89590312.00
20200904,34.00,34.69,33.00,34.24,4072520,137635104.00
20200907,34.31,34.48,32.20,32.54,3231266,106997408.00
20200908,32.47,33.26,32.20,33.10,2394109,78516224.00
20200909,33.25,33.49,32.11,32.15,2551738,83677280.00
20200910,32.31,32.65,31.18,31.38,2360423,75374616.00
20200911,31.21,31.71,31.04,31.58,1506895,47379152.00
20200914,31.58,32.30,30.50,30.95,3921427,122258288.00
20200915,30.99,31.50,30.67,31.12,1751726,54350496.00
20200916,31.20,32.10,31.05,31.93,2686630,84767664.00
20200917,31.93,32.05,31.23,31.82,1634681,51935416.00
20200918,31.83,33.60,31.57,33.60,2968208,97266032.00
20200921,33.50,34.20,33.19,33.25,2210694,74422632.00
20200922,33.01,33.33,32.77,32.86,1112150,36714096.00
20200923,33.01,33.79,32.70,33.06,1257444,41437504.00
20200924,33.10,33.15,32.03,32.18,1754080,56850656.00
20200925,32.25,32.60,31.59,31.95,1473159,47130284.00
20200928,32.31,32.48,31.45,31.53,1311860,41759972.00
20200929,31.61,31.96,31.20,31.63,1735112,54836040.00
20200930,31.80,31.95,31.18,31.50,1315510,41478380.00
20201009,31.90,32.99,31.70,32.64,1511004,48973048.00
20201012,32.88,32.90,32.43,32.80,2873961,93817584.00
20201013,32.80,32.82,29.52,30.47,8487217,259094144.00
20201014,29.98,30.30,29.12,29.21,4597839,135508944.00
20201015,29.22,31.26,29.20,29.96,5863212,177110336.00
20201016,30.00,30.10,29.02,29.60,3126131,91624312.00
20201019,29.79,29.95,29.23,29.36,1931272,57065736.00
20201020,29.30,29.50,28.91,29.33,1601407,46723464.00
20201021,29.40,29.40,28.28,28.32,2590518,74260736.00
20201022,28.32,28.55,28.10,28.48,1378895,39110676.00
20201023,28.48,28.57,27.69,28.18,1578588,44378464.00
20201026,28.06,28.78,27.27,28.57,2016868,56955104.00
20201027,28.08,28.65,28.08,28.58,1267546,36124020.00
20201028,28.60,28.95,26.72,28.75,1973322,55935152.00
20201029,28.28,28.95,28.02,28.64,1355895,38801680.00
20201030,29.01,29.45,27.46,28.40,3881871,110830136.00
20201102,27.75,27.99,27.22,27.49,2426933,66972268.00
20201103,27.60,28.17,27.50,28.04,2135376,59473464.00
20201104,28.40,29.17,28.01,28.99,2440795,69945240.00
20201105,29.26,29.29,28.75,29.22,2377317,69131232.00
20201106,29.39,29.39,28.62,28.90,2036342,58940192.00
20201109,28.88,29.35,28.65,28.90,2746752,79382960.00
20201110,28.90,29.01,27.74,28.00,2444553,69228488.00
20201111,28.00,28.21,27.65,27.82,1315080,36605764.00
20201112,27.83,27.93,27.48,27.62,1463009,40375724.00
20201113,27.90,27.91,27.12,27.91,1618202,44639660.00
20201116,27.99,28.11,27.37,27.50,1908363,52744936.00
20201117,27.69,27.69,26.96,27.20,1450728,39517872.00
20201118,27.21,27.85,27.19,27.46,2863503,78833632.00
20201119,27.75,27.83,27.34,27.55,1676950,46313884.00
20201120,27.41,27.78,27.03,27.72,2009111,55048428.00
20201123,28.50,28.64,27.72,28.25,4174062,117156488.00
20201124,28.25,29.80,28.03,29.27,7329948,213630672.00
20201125,29.30,29.48,28.65,29.35,3610860,104971232.00
20201126,29.01,30.36,29.01,30.12,5621536,167938880.00
20201127,30.20,30.30,29.45,30.04,2957709,88314080.00
20201130,30.04,30.06,28.99,28.99,3620161,106390232.00
20201201,28.84,29.25,28.80,29.22,2012258,58517660.00
20201202,29.06,29.15,28.52,28.66,2810095,80734352.00
20201203,28.60,28.69,27.86,27.88,3676064,103279936.00
20201204,28.00,28.67,27.90,28.42,3301299,93480496.00
20201207,28.68,28.70,28.10,28.21,1909510,54161248.00
20201208,28.24,28.90,28.05,28.69,2958259,84265744.00
20201209,28.70,29.35,28.51,29.11,3417490,99314440.00
20201210,29.25,29.25,28.25,28.27,2471314,70663408.00
20201211,28.21,28.34,27.77,27.84,2146928,59967904.00
20201214,28.09,28.55,27.50,28.39,2031003,57251076.00
20201215,28.57,28.57,28.05,28.37,1642433,46469824.00
20201216,28.30,28.56,27.80,27.83,1536449,43137776.00
20201217,27.83,27.83,27.02,27.70,2458403,67459184.00
20201218,27.73,28.20,27.45,27.97,1940930,54016900.00
20201221,27.96,28.38,27.75,28.22,2397636,67435088.00
20201222,28.20,28.22,27.36,27.36,3083324,85065064.00
20201223,27.30,27.55,26.90,27.30,2640833,71643032.00
20201224,27.25,27.30,26.80,26.85,1819410,49088464.00
20201225,26.83,28.52,26.52,28.43,3272274,91189992.00
20201228,28.42,28.70,27.94,28.10,2817059,79757392.00
20201229,28.10,28.78,28.05,28.13,3125125,88698000.00
20201230,28.14,30.16,28.14,29.64,6615541,194875392.00
20201231,29.50,30.39,29.03,29.17,3173428,92895952.00
20210104,29.20,29.36,28.88,29.17,3143646,91563624.00
20210105,29.17,29.49,28.91,29.49,3226759,94349560.00
20210106,29.53,29.59,28.49,28.73,3497615,100720792.00
20210107,28.70,28.70,27.12,27.30,4140021,114140768.00
20210108,27.70,28.25,27.04,28.00,2604387,72353648.00
20210111,27.99,28.00,27.20,27.60,2341538,64463504.00
20210112,27.60,28.14,27.21,28.07,1890980,52400640.00
20210113,28.07,28.07,27.22,27.46,1718325,47409200.00
20210114,27.49,27.49,26.60,27.10,1946884,52590272.00
20210115,27.10,27.30,26.80,27.00,1677696,45309240.00
20210118,27.01,27.36,27.00,27.15,1125232,30563676.00
20210119,27.19,27.47,27.04,27.25,1228364,33490116.00
20210120,27.40,27.81,27.25,27.45,1659320,45608160.00
20210121,27.58,27.66,27.17,27.32,1614806,44224508.00
20210122,27.32,27.44,26.91,27.09,1462270,39605352.00
20210125,27.09,27.17,26.52,26.52,2041640,54577240.00
20210126,26.51,26.74,25.52,25.52,2185210,56641536.00
20210127,25.50,25.69,25.00,25.23,1554520,39186476.00
20210128,25.23,25.89,25.00,25.32,1252300,31804002.00
20210129,25.70,25.75,24.60,24.67,1337900,33417742.00
20210201,24.58,24.58,23.58,23.63,2071192,49419348.00
数据来源:通达信
