20200901,11.55,11.76,11.34,11.45,13687961,157850928.00
20200902,11.54,11.55,11.12,11.29,15368247,173710336.00
20200903,11.30,11.91,11.23,11.59,24424342,283842176.00
20200904,11.39,11.39,10.90,11.11,19741636,219044512.00
20200907,11.00,11.11,10.65,10.68,14487477,157717904.00
20200908,10.65,10.82,10.52,10.82,8285940,88304656.00
20200909,10.60,10.68,10.47,10.47,10415988,110040064.00
20200910,10.59,10.66,10.13,10.17,9694992,100591000.00
20200911,10.17,10.49,10.13,10.47,6876542,71183264.00
20200914,10.48,10.73,10.48,10.70,10952645,116415792.00
20200915,10.71,10.73,10.56,10.70,6254462,66418644.00
20200916,10.63,10.75,10.51,10.62,4850122,51512508.00
20200917,10.57,10.60,10.31,10.47,6251546,65341516.00
20200918,10.41,10.66,10.39,10.65,4950590,52056956.00
20200921,10.65,10.74,10.56,10.66,4785419,50874836.00
20200922,10.60,10.93,10.55,10.68,9799482,105307584.00
20200923,10.68,10.82,10.50,10.70,6398486,68573184.00
20200924,10.66,10.68,10.35,10.38,6053300,63347908.00
20200925,10.40,10.58,10.25,10.35,4414933,45851148.00
20200928,10.32,10.38,10.06,10.10,5438239,55331336.00
20200929,10.15,10.27,10.06,10.19,3529826,35897384.00
20200930,10.19,10.39,10.17,10.24,4269627,43842780.00
20201009,10.43,10.84,10.34,10.74,8344125,89032808.00
20201012,10.82,10.87,10.66,10.87,10057721,108281136.00
20201013,10.86,10.93,10.76,10.88,6705485,72585680.00
20201014,10.81,11.03,10.72,10.79,8008518,86884928.00
20201015,10.78,10.82,10.63,10.64,5357831,57283612.00
20201016,10.64,10.81,10.57,10.80,7567560,80977520.00
20201019,10.87,10.89,10.29,10.37,15684434,165395008.00
20201020,10.32,10.47,10.20,10.44,6454563,66726588.00
20201021,10.43,10.51,10.13,10.20,8944426,91992520.00
20201022,10.19,10.25,10.04,10.11,5440140,55014864.00
20201023,10.14,10.17,9.85,9.88,7445403,74330440.00
20201026,9.85,9.98,9.76,9.95,4307086,42614260.00
20201027,9.90,10.01,9.80,9.94,5970958,59151520.00
20201028,9.96,9.96,9.73,9.81,6716372,65827976.00
20201029,9.68,9.79,9.59,9.71,7495085,72591288.00
20201030,9.68,9.79,9.26,9.36,11667519,110972672.00
20201102,9.36,9.49,9.26,9.30,7144190,66741440.00
20201103,9.38,9.71,9.35,9.65,6242506,59739824.00
20201104,9.61,9.70,9.48,9.51,4694636,44855380.00
20201105,9.55,9.78,9.55,9.74,5391703,52140632.00
20201106,9.71,9.73,9.51,9.60,5202727,49839032.00
20201109,9.66,9.83,9.61,9.78,6223887,60763600.00
20201110,9.86,9.87,9.59,9.74,5325559,51605136.00
20201111,9.74,9.74,9.39,9.44,7743464,73449032.00
