20201201,6.72,6.78,6.67,6.75,2953469,19902560.00
20201202,6.74,6.75,6.70,6.74,1643634,11047935.00
20201203,6.73,6.75,6.67,6.69,2384800,15977229.00
20201204,6.72,6.77,6.66,6.75,1761650,11876453.00
20201207,6.76,6.82,6.73,6.75,2584998,17511952.00
20201208,6.76,6.81,6.74,6.76,1513099,10244099.00
20201209,6.76,6.80,6.69,6.69,3800496,25635356.00
20201210,6.71,6.82,6.66,6.77,3584724,24166252.00
20201211,6.76,6.79,6.59,6.64,4600098,30778544.00
20201214,6.64,6.90,6.63,6.83,4251179,28835600.00
20201215,6.84,6.85,6.76,6.77,1939097,13173040.00
20201216,6.76,6.79,6.58,6.60,3381805,22495092.00
20201217,6.63,6.63,6.40,6.60,3180878,20697394.00
20201218,6.59,6.85,6.55,6.74,4436716,29898314.00
20201221,6.74,6.85,6.70,6.82,2880284,19496146.00
20201222,6.82,7.05,6.76,6.82,5321131,36787876.00
20201223,6.79,7.10,6.78,7.02,5778326,40403432.00
20201224,7.05,7.12,6.90,6.92,3597134,25099860.00
20201225,6.92,7.03,6.86,6.94,2683203,18663024.00
20201228,6.94,7.04,6.86,6.90,3573035,24842526.00
20201229,6.86,6.99,6.86,6.87,2309012,15955824.00
20201230,6.86,6.96,6.85,6.89,2678937,18486168.00
20201231,6.90,7.01,6.86,7.00,2850931,19818878.00
20210104,6.99,7.07,6.94,7.02,2751237,19305068.00
20210105,7.03,7.03,6.93,6.95,2534800,17645566.00
20210106,6.95,6.97,6.77,6.77,3563151,24440580.00
20210107,6.81,6.82,6.47,6.56,4751457,31405392.00
20210108,6.55,6.58,6.38,6.55,2198048,14291972.00
20210111,6.55,6.56,6.23,6.27,4328228,27440620.00
20210112,6.27,6.38,6.22,6.31,2053287,12955137.00
20210113,6.30,6.30,5.86,6.02,5304401,32017016.00
20210114,6.00,6.09,5.88,6.05,2325360,13993370.00
20210115,6.05,6.14,6.03,6.12,1512329,9221795.00
20210118,6.12,6.22,6.10,6.15,1629630,10064345.00
20210119,6.15,6.31,6.02,6.21,3208087,19779208.00
20210120,6.21,6.21,6.06,6.11,2499086,15256192.00
20210121,6.12,6.16,6.06,6.11,1853608,11340582.00
20210122,6.09,6.11,5.91,5.95,3071870,18403892.00
20210125,5.96,5.96,5.80,5.91,2665366,15685114.00
20210126,5.88,5.91,5.75,5.77,2338392,13599408.00
20210127,5.76,5.80,5.72,5.75,1488994,8572252.00
20210128,5.70,6.12,5.70,5.83,4427349,26277040.00
20210129,5.92,6.13,5.91,6.12,6006273,36158008.00
20210201,6.12,6.13,5.95,6.07,4014277,24213192.00
数据来源:通达信
