20200901,15.34,15.95,15.10,15.90,15712410,246233792.00
20200902,15.96,15.99,15.15,15.22,9627741,148335312.00
20200903,15.34,15.55,15.10,15.26,5825533,88865816.00
20200904,15.15,15.48,14.76,15.45,6178075,94118624.00
20200907,15.24,15.65,15.19,15.43,5436113,84105888.00
20200908,15.40,15.59,15.30,15.53,3956317,61298480.00
20200909,15.29,15.50,15.08,15.10,5856027,89327544.00
20200910,15.20,15.30,13.71,14.15,6890163,99336168.00
20200911,14.00,14.08,13.72,14.00,4174902,58011968.00
20200914,14.01,14.65,13.71,14.53,3920336,56250396.00
20200915,14.47,15.27,14.39,15.27,5543327,82724984.00
20200916,15.56,15.75,14.40,14.45,9580670,142399216.00
20200917,14.53,14.73,14.34,14.66,5280679,76590520.00
20200918,14.60,14.77,14.40,14.70,3097200,45430800.00
20200921,14.71,15.14,14.60,14.96,3128781,46519880.00
20200922,14.82,15.24,14.75,15.03,3436164,51650824.00
20200923,15.03,15.12,14.75,14.91,2666378,39731048.00
20200924,14.85,14.90,14.45,14.53,2105623,30764756.00
20200925,14.75,14.96,14.37,14.54,1517250,22026470.00
20200928,14.55,14.70,13.95,14.20,2744202,38820792.00
20200929,14.05,14.20,13.89,14.13,2263283,31839162.00
20200930,14.15,14.38,14.11,14.25,1537610,21892256.00
20201009,14.35,14.85,14.35,14.79,2199301,32134968.00
20201012,14.84,15.93,14.81,15.76,7578192,117470472.00
20201013,15.80,16.45,15.70,16.21,6889423,111281032.00
20201014,16.20,16.58,16.20,16.45,5828273,95614176.00
20201015,16.51,18.10,16.35,17.56,12924857,225351312.00
20201016,17.61,18.26,17.22,17.99,9972683,178246400.00
20201019,17.81,18.10,17.57,17.68,6762035,120432264.00
20201020,17.70,18.00,17.31,17.70,6072985,106809432.00
20201021,17.73,18.05,17.42,17.65,5175569,91864384.00
20201022,17.64,17.78,17.33,17.65,5702795,100245880.00
20201023,17.65,17.89,17.06,17.10,4512848,78375840.00
20201026,17.05,18.18,17.00,18.06,7600436,135005632.00
20201027,17.94,18.14,17.33,17.93,8739186,156164624.00
20201028,17.93,18.50,17.42,18.00,10754124,192433696.00
20201029,18.91,18.91,16.20,16.20,15214320,256118240.00
20201030,15.40,15.40,14.58,14.58,16626869,243720240.00
20201102,14.34,14.57,13.13,13.45,22763993,312392320.00
20201103,13.30,13.60,13.17,13.50,13168160,176172112.00
20201104,13.40,13.44,12.94,13.03,11225020,147161440.00
20201105,13.12,13.45,13.12,13.40,8580750,114265280.00
20201106,13.48,13.55,13.17,13.34,7780559,103703248.00
20201109,13.37,14.45,13.37,14.39,10998975,152834592.00
20201110,14.25,14.26,14.00,14.17,5792135,81827144.00
20201111,14.17,14.27,13.72,13.73,4902839,68003656.00
20201112,14.01,14.04,13.70,13.88,3012294,41724060.00
20201113,13.88,13.91,13.58,13.89,2424107,33408952.00
20201116,13.89,14.14,13.85,13.99,3140076,43921248.00
20201117,13.99,14.06,13.82,14.00,2660866,37088680.00
20201118,14.00,14.09,13.84,13.92,2332240,32469312.00
20201119,13.93,13.94,13.66,13.75,3869722,53250156.00
20201120,13.77,13.86,13.66,13.82,2244990,30947610.00
20201123,13.80,13.94,13.64,13.83,2112030,29108340.00
20201124,13.96,13.96,13.75,13.80,1464056,20214270.00
20201125,13.87,13.95,13.64,13.67,3623563,49938956.00
20201126,13.68,13.90,13.41,13.86,3463474,47514204.00
20201127,13.83,13.85,13.56,13.77,2182144,29895412.00
20201130,13.80,13.88,13.62,13.69,2037068,27976022.00
20201201,13.70,13.78,13.62,13.74,1901608,26113816.00
20201202,13.71,13.75,13.64,13.65,1830576,25035120.00
20201203,13.69,13.75,13.55,13.66,1899095,25910676.00
20201204,13.62,13.67,13.55,13.66,1294500,17606456.00
20201207,13.66,13.66,13.17,13.29,4498450,60080852.00
20201208,13.27,13.83,13.23,13.63,5508073,75121856.00
20201209,13.58,13.73,13.42,13.42,3015280,40901168.00
20201210,13.36,13.54,13.28,13.43,1635386,21945480.00
20201211,13.49,13.49,12.95,13.06,3640502,47760348.00
20201214,13.05,13.40,12.90,13.09,2428155,31775444.00
20201215,13.14,13.17,13.01,13.15,1402010,18382960.00
20201216,13.06,13.15,12.85,12.89,1717845,22276872.00
20201217,12.85,12.85,12.19,12.72,4253605,53270280.00
20201218,12.68,12.72,12.44,12.45,2629699,33000296.00
