20200901,27.85,27.85,27.24,27.47,6250014,171278544.00
20200902,27.69,27.79,27.30,27.72,7232367,199154512.00
20200903,27.72,27.94,27.50,27.68,5754296,159587456.00
20200904,27.31,27.68,27.20,27.62,5422572,148236192.00
20200907,27.46,27.47,26.71,26.79,7519359,203969664.00
20200908,26.80,26.94,26.37,26.68,5326620,141480432.00
20200909,26.40,26.40,25.42,25.50,8556727,221159616.00
20200910,25.70,25.88,24.72,24.76,6807061,171274432.00
20200911,24.43,26.76,24.30,26.21,10285822,262920048.00
20200914,26.21,26.55,25.88,26.21,5548220,144895280.00
20200915,26.25,26.59,26.02,26.55,5512642,145603024.00
20200916,26.50,26.78,26.30,26.43,4394923,116588752.00
20200917,26.25,26.50,25.85,26.20,4083152,106269064.00
20200918,26.07,26.45,25.96,26.23,4557942,119530624.00
20200921,26.39,27.47,26.20,27.20,10078980,271891136.00
20200922,26.93,27.58,26.72,27.32,8387975,228133376.00
20200923,27.34,27.68,27.12,27.51,7295421,200474432.00
20200924,27.50,27.73,27.27,27.55,7056462,194226080.00
20200925,27.64,27.72,26.84,26.87,6460976,175480384.00
20200928,26.58,26.84,25.63,25.63,7051489,183610464.00
20200929,25.63,27.75,25.37,27.11,10725695,289078976.00
20200930,27.11,27.35,26.54,26.73,5187606,139137808.00
20201009,27.07,27.51,26.99,27.18,6774175,184325600.00
20201012,27.23,28.72,27.23,28.68,14731634,416722240.00
20201013,28.72,29.07,28.15,28.58,10891616,311820128.00
20201014,28.68,29.47,28.52,29.17,12743302,369924096.00
20201015,28.93,29.58,28.90,29.02,9482886,276646144.00
20201016,29.02,30.34,28.99,30.17,15530464,465762624.00
20201019,30.18,30.20,29.39,29.51,12336332,366854848.00
20201020,29.30,29.35,28.80,29.35,7244794,210158208.00
20201021,29.35,29.35,28.81,28.90,5096322,147792672.00
20201022,28.62,28.79,28.20,28.20,6301014,179145824.00
20201023,28.20,28.62,28.17,28.23,4802443,136191712.00
20201026,28.26,28.47,27.59,27.95,4091505,114248208.00
20201027,27.67,28.17,27.67,27.98,3345041,93284864.00
20201028,28.03,28.99,28.03,28.89,6852572,195382400.00
20201029,28.48,29.09,28.33,28.94,5723151,164530000.00
20201030,28.45,28.45,26.05,26.05,15573828,418461824.00
20201102,25.91,25.95,24.40,24.78,11453744,284724224.00
20201103,24.70,25.32,24.54,25.27,5519785,138684560.00
20201104,25.29,26.04,25.10,25.73,6448784,165080400.00
20201105,25.90,26.01,25.51,25.72,4754290,122178144.00
20201106,25.72,25.78,25.33,25.55,4000815,101914416.00
20201109,25.52,26.10,25.40,25.85,6435093,166110848.00
20201110,26.05,26.15,25.76,25.81,4735256,122720920.00
20201111,25.85,26.37,25.16,25.93,6886808,177789424.00
20201112,25.65,25.91,25.35,25.46,4007517,102505536.00
20201113,25.33,25.33,25.10,25.19,3147386,79245856.00
20201116,25.19,25.48,25.00,25.40,3801351,95981024.00
20201117,25.28,25.30,24.84,24.97,4231763,105874568.00
20201118,24.87,25.16,24.81,25.03,2439068,60965544.00
20201119,24.98,25.25,24.92,25.18,3079175,77257960.00
20201120,25.18,25.36,24.99,25.24,3987881,100388568.00
20201123,25.31,26.29,25.21,26.09,8527588,220525584.00
20201124,26.09,26.09,25.65,25.96,4223514,108971224.00
20201125,26.05,26.65,25.85,25.92,5863296,153677792.00
20201126,25.80,26.09,25.62,25.87,3204347,82952816.00
20201127,25.86,25.95,25.33,25.62,3251050,83159032.00
20201130,25.42,25.57,25.30,25.35,3857556,97902344.00
20201201,25.35,25.50,25.25,25.43,2977452,75626712.00
20201202,25.43,25.50,25.20,25.27,3428655,86716456.00
