20201208,11.87,11.87,11.51,11.55,2808236,32632768.00
20201209,11.56,11.70,11.17,11.29,2893980,33097240.00
20201210,11.59,11.80,11.16,11.71,4024648,46455688.00
20201211,11.80,11.86,10.82,11.04,6712800,75141736.00
20201214,10.93,11.15,10.68,11.03,3764940,41183348.00
20201215,11.15,11.68,11.05,11.15,3714068,41961328.00
20201216,11.05,11.17,10.78,10.81,2925056,31880702.00
20201217,10.80,11.53,10.71,11.18,4382732,48915256.00
20201218,11.13,11.62,11.13,11.37,3317820,37984496.00
20201221,11.36,11.36,10.93,11.04,3129820,34724568.00
20201222,11.12,11.32,10.81,10.83,2832104,31206742.00
20201223,10.88,11.06,10.58,10.67,3178060,34116956.00
20201224,10.60,10.81,10.20,10.23,4097276,42537568.00
20201225,10.30,10.83,10.20,10.56,3807500,40336808.00
20201228,10.73,10.73,10.00,10.16,3541616,36213960.00
20201229,10.16,10.19,9.96,10.06,2178380,21943488.00
20201230,10.06,10.51,10.06,10.12,2653634,27141348.00
20201231,10.15,10.49,10.07,10.41,2441760,25247480.00
20210104,10.55,10.74,10.41,10.60,2323889,24670880.00
20210105,10.61,10.80,10.30,10.67,3313956,35117588.00
20210106,11.30,11.55,10.00,10.10,10375815,110788744.00
20210107,9.78,10.05,9.26,9.36,8063606,76242144.00
20210108,9.27,10.18,9.03,9.41,5603079,53397064.00
20210111,9.46,9.51,8.95,8.96,3899999,35586544.00
20210112,9.12,9.18,8.77,8.93,3966308,35640720.00
20210113,8.91,9.16,8.52,9.16,4554212,40083104.00
20210114,9.14,9.50,8.90,9.43,6326467,58527656.00
20210115,9.48,9.73,9.38,9.57,3436984,32951136.00
20210118,9.57,9.78,9.40,9.76,3400015,32615090.00
20210119,9.60,9.60,9.22,9.28,2990835,28069848.00
20210120,9.29,9.35,9.17,9.29,2389380,22066748.00
20210121,9.29,9.29,9.05,9.07,2450768,22365048.00
20210122,9.08,9.08,8.80,8.93,3012808,26748612.00
20210125,8.91,8.93,8.60,8.88,1837820,16076473.00
20210126,8.88,8.89,8.68,8.84,1519640,13304487.00
20210127,8.80,8.93,8.66,8.74,2575488,22611932.00
20210128,8.73,8.82,8.58,8.59,2004160,17419488.00
20210129,8.59,8.63,8.31,8.40,1899080,16037172.00
20210201,8.43,8.47,8.21,8.24,1731780,14424059.00
数据来源:通达信
