20200901,8.10,8.28,8.01,8.28,3324740,27127808.00
20200902,8.28,8.28,8.16,8.18,3093010,25386268.00
20200903,8.17,8.18,7.97,7.98,2930580,23635976.00
20200904,7.86,8.45,7.76,8.38,7393561,60583272.00
20200907,8.45,8.77,8.31,8.33,9702476,82676152.00
20200908,8.43,8.65,8.36,8.51,6364209,54179492.00
20200909,8.48,8.59,8.34,8.38,4682139,39685344.00
20200910,8.50,8.68,8.00,8.03,6070220,50431996.00
20200911,8.06,8.14,7.90,8.12,3342500,26944580.00
20200914,8.12,8.24,8.00,8.13,3611320,29319320.00
20200915,8.12,8.16,8.00,8.06,1912940,15402370.00
20200916,8.06,8.12,7.89,7.93,2213520,17615440.00
20200917,7.95,8.13,7.85,8.06,2651840,21157730.00
20200918,8.10,8.20,7.98,8.19,3070548,24834308.00
20200921,8.19,8.34,8.11,8.27,2662446,21912752.00
20200922,8.18,8.40,8.11,8.27,3169086,26266778.00
20200923,8.30,8.46,8.23,8.36,2845240,23695284.00
20200924,8.30,8.41,8.08,8.14,2629880,21505000.00
20200925,8.16,8.52,8.03,8.51,6572240,54961404.00
20200928,8.52,8.61,7.80,7.96,7708180,63240024.00
20200929,7.83,7.95,7.51,7.52,5770440,44416716.00
20200930,7.51,7.55,7.36,7.37,3191400,23668030.00
20201009,7.56,8.11,7.41,8.11,6456442,51069968.00
20201012,8.27,8.75,8.20,8.63,12517466,106373728.00
20201013,8.60,8.96,8.45,8.77,10045460,87775256.00
20201014,8.86,9.15,8.60,8.85,8934760,79568808.00
20201015,8.97,9.08,8.71,8.81,5945650,52888904.00
20201016,8.77,9.13,8.74,8.87,7062620,62919080.00
20201019,8.87,9.30,8.75,8.85,8686220,78166232.00
20201020,8.89,9.02,8.73,8.97,4767080,42430812.00
20201021,8.99,9.00,8.76,8.81,3732880,33018092.00
20201022,8.80,9.23,8.65,9.09,6425100,57961084.00
20201023,9.12,9.47,9.01,9.18,6709096,61771480.00
20201026,9.18,9.24,8.73,8.81,6034600,53866132.00
20201027,8.84,9.17,8.66,8.78,5092240,45076944.00
20201028,8.88,9.66,8.61,9.66,7613337,69848248.00
