20200901,6.83,6.90,6.80,6.89,2539540,17413390.00
20200902,6.88,6.95,6.80,6.93,2410995,16614594.00
20200903,6.95,6.95,6.74,6.81,3435116,23444052.00
20200904,6.74,6.77,6.59,6.76,3474607,23169908.00
20200907,6.76,6.88,6.67,6.73,3147926,21386888.00
20200908,6.70,6.80,6.62,6.80,2968978,19891838.00
20200909,6.74,6.76,6.64,6.67,2713504,18170656.00
20200910,6.69,6.72,6.15,6.21,6017195,38543424.00
20200911,6.18,6.31,6.14,6.29,2237400,13917339.00
20200914,6.33,6.40,6.24,6.34,2185100,13839627.00
20200915,6.34,6.37,6.23,6.30,1954081,12288154.00
20200916,6.34,6.34,6.22,6.29,1502677,9425797.00
20200917,6.28,6.35,6.16,6.28,2062500,12909341.00
20200918,6.31,6.38,6.20,6.37,3058592,19301640.00
20200921,6.35,6.41,6.33,6.39,2068853,13168579.00
20200922,6.35,6.35,6.22,6.25,2109098,13238686.00
20200923,6.33,6.45,6.20,6.23,3139137,19742442.00
20200924,6.14,6.18,5.94,5.97,3988704,24051796.00
20200925,6.01,6.03,5.92,6.00,1577158,9415228.00
20200928,5.99,6.05,5.92,5.94,1223747,7307979.00
20200929,5.93,6.04,5.93,5.93,1408544,8412674.00
20200930,5.97,5.98,5.83,5.91,1708916,10072409.00
20201009,5.96,6.10,5.96,6.08,2121056,12841907.00
20201012,6.16,6.26,6.09,6.23,3778499,23487344.00
20201013,6.23,6.23,6.08,6.10,3717019,22786976.00
20201014,6.13,6.13,6.01,6.03,2383600,14448954.00
20201015,6.06,6.07,5.96,6.01,2428710,14615034.00
20201016,6.02,6.02,5.89,5.93,3434615,20366136.00
20201019,5.93,6.03,5.91,5.98,2103939,12560783.00
20201020,5.98,6.04,5.87,6.04,2434989,14520440.00
20201021,6.01,6.08,5.99,6.03,2471434,14906424.00
20201022,6.03,6.03,5.94,6.01,1272900,7608361.00
20201023,6.00,6.06,5.96,5.96,1652150,9894287.00
20201026,5.94,5.96,5.83,5.89,2554509,15080038.00
20201027,5.87,5.90,5.82,5.87,1148501,6741926.00
20201028,5.86,5.90,5.76,5.84,1219100,7079502.00
20201029,5.80,5.83,5.68,5.76,1436513,8299109.00
20201030,5.83,5.83,5.63,5.65,2191962,12531593.00
20201102,5.73,5.93,5.73,5.88,5881316,34467236.00
20201103,5.94,5.94,5.88,5.90,3485823,20572412.00
20201104,5.93,6.10,5.84,6.07,4764840,28513008.00
20201105,6.08,6.13,6.01,6.08,2854300,17318014.00
20201106,6.10,6.16,6.03,6.06,2196339,13363630.00
20201109,6.11,6.17,6.06,6.14,2850800,17484636.00
20201110,6.13,6.18,6.07,6.10,2190500,13406238.00
20201111,6.07,6.13,6.02,6.10,1500100,9119727.00
20201112,6.07,6.12,6.05,6.10,1360883,8291115.00
20201113,6.05,6.12,6.00,6.09,2414859,14578510.00
20201116,6.09,6.31,6.08,6.27,5633825,35068204.00
20201117,6.27,6.40,6.25,6.40,4750800,30164404.00
20201118,6.40,6.46,6.31,6.37,3321100,21166660.00
20201119,6.37,6.58,6.31,6.50,4673482,30223698.00
20201120,6.50,6.63,6.41,6.48,3921800,25480872.00
20201123,6.48,6.51,6.33,6.37,3610800,23083644.00
20201124,6.37,6.52,6.34,6.44,3674000,23665740.00
20201125,6.47,6.50,6.33,6.34,2600025,16598293.00
20201126,6.32,6.45,6.32,6.36,2048837,13085542.00
20201127,6.36,6.46,6.31,6.46,2043400,13027897.00
20201130,6.46,6.74,6.39,6.65,6936776,45644364.00
20201201,6.59,6.85,6.55,6.78,7745100,52044464.00
20201202,6.70,6.74,6.51,6.60,7445839,49174288.00
20201203,6.58,6.65,6.51,6.64,2919084,19254650.00
20201204,6.66,6.67,6.54,6.59,1907611,12565633.00
20201207,6.63,6.63,6.34,6.36,3070300,19842080.00
20201208,6.38,6.41,6.21,6.29,2846242,17886288.00
20201209,6.27,6.34,6.07,6.07,3335200,20537964.00
20201210,6.08,6.25,6.04,6.12,2453501,15094113.00
20201211,6.12,6.18,5.96,6.06,2644001,15990904.00
20201214,6.05,6.11,5.91,6.02,1606190,9652430.00
20201215,6.04,6.39,5.97,6.18,3967946,24532796.00
20201216,6.12,6.26,6.01,6.04,2526905,15433931.00
20201217,6.03,6.11,5.94,6.09,3487601,21056738.00
20201218,6.08,6.11,5.97,5.99,2412362,14575815.00
20201221,6.02,6.06,5.91,5.99,2360403,14145131.00
20201222,5.98,6.03,5.78,5.83,2557001,15120985.00
20201223,5.85,5.93,5.77,5.87,2521912,14700526.00
20201224,5.92,5.92,5.67,5.71,2683622,15444025.00
20201225,5.69,5.79,5.64,5.75,1377200,7907762.00
20201228,5.77,5.84,5.65,5.72,2218113,12719727.00
20201229,5.73,5.93,5.70,5.87,2023175,11821133.00
20201230,5.89,5.89,5.77,5.80,1652300,9624989.00
20201231,5.81,5.96,5.78,5.93,2080517,12295315.00
20210104,5.94,6.04,5.93,5.97,1986590,11888329.00
20210105,5.96,6.02,5.86,5.89,1965603,11616317.00
20210106,5.88,5.92,5.75,5.78,2841685,16476109.00
20210107,5.74,5.80,5.50,5.60,4102473,23165316.00
20210108,5.55,5.74,5.53,5.63,1957006,11008465.00
20210111,5.61,5.64,5.47,5.48,3202308,17762836.00
20210112,5.55,5.55,5.45,5.53,1374921,7566258.00
20210113,5.59,5.60,5.46,5.48,2174901,12016013.00
20210114,5.46,5.67,5.45,5.58,2185000,12181927.00
20210115,5.57,5.65,5.54,5.63,1628415,9149937.00
20210118,5.63,5.72,5.62,5.65,1790659,10149908.00
20210119,5.68,5.70,5.62,5.67,1188594,6736163.00
20210120,5.67,5.69,5.62,5.65,1376439,7792752.00
20210121,5.67,5.73,5.63,5.70,2131137,12146399.00
20210122,5.68,5.69,5.50,5.56,2026097,11330731.00
20210125,5.54,5.55,5.37,5.40,2844346,15504946.00
20210126,5.40,5.47,5.32,5.37,1381028,7451831.00
20210127,5.45,5.54,5.37,5.48,2083650,11419118.00
20210128,5.47,5.66,5.47,5.54,2066379,11523085.00
20210129,5.57,5.59,5.49,5.54,1792085,9919826.00
20210201,5.53,5.69,5.53,5.54,2053562,11499998.00
数据来源:通达信
