20200901,5.65,5.65,5.59,5.64,3938501,22145076.00
20200902,5.64,5.67,5.61,5.64,4316200,24328880.00
20200903,5.64,5.72,5.62,5.63,4877715,27626372.00
20200904,5.57,5.62,5.52,5.61,7212614,40087628.00
20200907,5.58,5.72,5.56,5.62,7618526,43013008.00
20200908,5.61,5.70,5.61,5.69,5398842,30542824.00
20200909,5.64,5.82,5.63,5.69,9759832,56082356.00
20200910,5.69,5.76,5.56,5.57,9429171,53358712.00
20200911,5.55,5.60,5.49,5.52,5849099,32411664.00
20200914,5.56,5.57,5.46,5.49,5064548,27921658.00
20200915,5.47,5.53,5.47,5.51,3437704,18912986.00
20200916,5.52,5.59,5.47,5.52,5492059,30411652.00
20200917,5.50,5.75,5.46,5.73,12938506,73416368.00
20200918,5.73,5.92,5.69,5.89,15697776,91540680.00
20200921,5.90,5.96,5.84,5.86,10370959,61126944.00
20200922,5.85,5.88,5.73,5.75,6888656,39975944.00
20200923,5.77,5.80,5.69,5.73,4311288,24694866.00
20200924,5.69,5.72,5.60,5.61,5398900,30499206.00
20200925,5.63,5.66,5.56,5.60,4091300,22931388.00
20200928,5.60,5.67,5.54,5.55,3667800,20539524.00
20200929,5.57,5.65,5.56,5.62,3333497,18734952.00
20200930,5.63,5.65,5.48,5.51,4882904,27115120.00
20201009,5.62,5.75,5.56,5.74,6554607,37137068.00
20201012,5.70,5.82,5.70,5.79,7785135,44890352.00
20201013,5.77,5.78,5.71,5.73,5146642,29542034.00
20201014,5.74,5.79,5.71,5.72,4636436,26639766.00
20201015,5.76,5.88,5.71,5.81,9871743,57322544.00
20201016,5.80,5.89,5.78,5.85,7114574,41495192.00
20201019,5.85,5.91,5.74,5.77,7144800,41628892.00
20201020,5.74,5.79,5.71,5.78,3761844,21623972.00
20201021,5.81,5.82,5.73,5.77,3663145,21132462.00
20201022,5.76,5.77,5.69,5.70,5519807,31628512.00
20201023,5.71,5.79,5.70,5.72,4391943,25181292.00
20201026,5.71,5.73,5.63,5.65,4552925,25822642.00
20201027,5.64,5.66,5.56,5.60,4583449,25674604.00
20201028,5.61,5.64,5.55,5.62,3765601,21052088.00
20201029,5.55,5.61,5.53,5.58,3818350,21312986.00
20201030,5.60,5.63,5.39,5.42,6933175,38241856.00
20201102,5.45,5.46,5.39,5.41,5955481,32298214.00
20201103,5.42,5.58,5.42,5.53,5097819,28098460.00
20201104,5.58,5.67,5.56,5.58,5521535,30876762.00
20201105,5.63,5.73,5.57,5.71,6520790,36963676.00
20201106,5.71,5.82,5.68,5.75,8672934,49795828.00
20201109,5.80,5.85,5.75,5.78,9467184,54983320.00
20201110,5.79,5.83,5.73,5.73,8078190,46648888.00
20201111,5.76,5.95,5.74,5.83,13279953,77806264.00
20201112,5.88,5.91,5.81,5.88,8139754,47684256.00
20201113,5.86,5.95,5.80,5.92,11739999,69118504.00
20201116,5.99,6.51,5.97,6.27,33191375,208862240.00
20201117,6.22,6.36,6.12,6.19,21032680,131416384.00
20201118,6.20,6.65,6.16,6.51,34111787,220353216.00
20201119,6.52,6.60,6.41,6.54,17671591,114560712.00
20201120,6.47,6.52,6.28,6.34,17710400,112447216.00
20201123,6.40,6.62,6.30,6.47,20510441,132209272.00
20201124,6.48,6.51,6.35,6.40,11897337,76285720.00
20201125,6.39,6.53,6.30,6.30,14935698,95558976.00
20201126,6.28,6.29,6.09,6.13,15928695,98351184.00
20201127,6.13,6.20,6.08,6.17,8621000,52888460.00
20201130,6.13,6.25,6.10,6.11,9539135,59004444.00
20201201,6.10,6.18,6.07,6.12,8451700,51769220.00
20201202,6.12,6.26,6.09,6.20,10423712,64478952.00
20201203,6.26,6.43,6.17,6.21,18839830,118268896.00
20201204,6.20,6.52,6.07,6.41,27055207,171179296.00
20201207,6.48,6.74,6.34,6.60,29454357,192438064.00
20201208,6.52,6.66,6.36,6.37,23833245,154452224.00
20201209,6.35,6.85,6.33,6.57,40965156,270454176.00
20201210,6.60,6.70,6.50,6.60,22531341,148443904.00
20201211,6.57,6.68,6.27,6.30,29200841,187608896.00
20201214,6.27,6.31,6.08,6.14,18202501,112488856.00
20201215,6.13,6.17,6.04,6.09,10922449,66598852.00
