20200901,4.46,4.51,4.44,4.51,419300,1878086.00
20200902,4.51,4.56,4.46,4.48,1201020,5411208.00
20200903,4.48,4.51,4.39,4.43,1599501,7100446.00
20200904,4.42,4.42,4.33,4.41,920900,4022468.00
20200907,4.39,4.41,4.37,4.41,752800,3307685.00
20200908,4.38,4.40,4.29,4.34,1729900,7507822.00
20200909,4.30,4.34,4.29,4.29,1080900,4653282.00
20200910,4.08,4.15,4.08,4.08,1959700,8018526.00
20200911,3.92,4.02,3.88,3.96,5031160,19626856.00
20200914,4.08,4.11,3.90,3.94,4118990,16516033.00
20200915,3.95,3.99,3.86,3.94,2024300,7957287.00
20200916,3.94,4.05,3.92,3.97,1844500,7310398.00
20200917,3.95,4.00,3.91,3.95,1446360,5703618.00
20200918,3.94,3.98,3.92,3.96,906860,3580984.00
20200921,3.94,3.97,3.94,3.95,830661,3280110.00
20200922,3.94,3.94,3.90,3.90,1285000,5030256.00
20200923,3.91,3.94,3.89,3.91,1064800,4166642.00
20200924,3.91,3.93,3.85,3.86,778300,3021716.00
20200925,3.86,3.89,3.85,3.89,663100,2564449.00
20200928,3.88,4.00,3.84,3.93,1181920,4634048.00
20200929,3.90,3.93,3.88,3.89,1100800,4298378.00
20200930,3.82,4.08,3.82,4.08,5492012,22072888.00
20201009,4.15,4.28,4.14,4.28,3266361,13794937.00
20201012,4.43,4.47,4.31,4.32,3868600,16983086.00
20201013,4.38,4.54,4.36,4.54,2749300,12306737.00
20201014,4.60,4.73,4.49,4.52,2885200,13429696.00
20201015,4.64,4.75,4.60,4.75,1152624,5448258.00
20201016,4.99,4.99,4.80,4.99,6695237,33235866.00
20201019,4.90,5.15,4.75,4.95,4304522,21408672.00
20201020,5.05,5.20,4.98,5.00,1981740,10023078.00
20201021,4.99,5.08,4.96,4.99,1270100,6363670.00
20201022,4.99,5.16,4.97,5.13,1379001,6974250.00
20201023,5.18,5.39,5.14,5.39,3163823,16901162.00
20201026,5.38,5.60,5.24,5.50,2650501,14350184.00
20201027,5.44,5.45,5.23,5.23,2267900,12028017.00
