20200901,9.92,10.17,9.82,10.10,2220416,22176288.00
20200902,10.13,10.14,9.91,9.92,2229500,22205112.00
20200903,9.85,9.87,9.61,9.62,1791600,17440092.00
20200904,9.60,9.80,9.34,9.71,1646900,15802392.00
20200907,9.72,9.84,9.30,9.30,2624800,24979600.00
20200908,9.47,9.65,9.20,9.63,1788600,16961806.00
20200909,9.62,9.66,9.25,9.27,2021100,18991088.00
20200910,9.38,9.39,8.85,8.91,2168800,19656940.00
20200911,8.91,9.11,8.79,9.03,1380500,12399425.00
20200914,9.12,9.18,8.87,8.97,2057514,18525788.00
20200915,9.42,9.43,8.69,8.81,2204227,19481922.00
20200916,8.82,9.15,8.64,8.82,1393100,12307712.00
20200917,8.75,8.84,8.66,8.80,1291864,11299441.00
20200918,8.80,9.38,8.77,9.17,3836894,35101412.00
20200921,9.20,9.87,9.10,9.80,4440752,42634440.00
20200922,9.67,9.77,9.11,9.13,3578537,33451176.00
20200923,9.09,9.27,9.09,9.15,979900,8971606.00
20200924,9.15,9.15,8.86,8.91,1046300,9364191.00
20200925,9.01,9.03,8.84,8.89,635400,5653596.00
20200928,8.89,9.07,8.80,8.86,807400,7174274.00
20200929,8.95,9.20,8.81,9.04,1070506,9694591.00
20200930,9.04,9.10,8.92,9.02,631206,5689242.00
20201009,9.07,9.18,9.06,9.10,801400,7303613.00
20201012,9.10,9.26,9.10,9.18,1290000,11841607.00
20201013,9.18,9.66,9.13,9.60,3861800,36631164.00
20201014,9.49,9.56,9.27,9.33,1671300,15672732.00
20201015,9.32,9.40,9.22,9.24,743200,6896717.00
20201016,9.20,9.29,9.10,9.13,844439,7734507.00
20201019,9.13,9.19,8.95,8.99,1190000,10782273.00
20201020,8.99,9.06,8.90,9.04,782900,7026747.00
20201021,9.05,9.05,8.90,8.95,600427,5364074.00
20201022,8.94,9.07,8.87,9.02,647600,5812908.00
20201023,9.50,9.50,9.00,9.05,1331916,12190785.00
20201026,9.01,9.05,8.91,9.04,733420,6606371.00
20201027,9.01,9.09,9.00,9.06,680916,6169215.00
20201028,9.17,9.18,8.96,9.03,532500,4805460.00
20201029,8.91,8.97,8.60,8.72,2289700,20042320.00
20201030,8.67,8.75,8.52,8.53,1211500,10455857.00
20201102,8.52,8.60,8.41,8.53,582616,4948543.00
20201103,8.58,8.68,8.55,8.63,569100,4904437.00
20201104,8.88,8.88,8.55,8.64,574500,4973601.00
20201105,8.66,8.70,8.61,8.63,837900,7241901.00
20201106,8.63,8.67,8.47,8.53,696500,5949261.00
20201109,8.51,8.65,8.51,8.59,747900,6425891.00
20201110,8.59,8.64,8.50,8.51,660900,5654234.00
20201111,8.65,8.65,8.45,8.45,502400,4271373.00
20201112,8.49,8.49,8.35,8.39,647316,5440405.00
20201113,8.39,8.42,8.20,8.24,855893,7044839.00
20201116,8.11,8.35,8.11,8.25,595230,4907627.00
20201117,8.30,8.30,8.13,8.16,452900,3701938.00
20201118,8.16,8.41,8.12,8.34,1173000,9730582.00
20201119,8.34,8.41,8.28,8.35,652730,5454013.00
20201120,8.30,8.52,8.30,8.49,741300,6255994.00
20201123,8.55,8.55,8.40,8.49,631800,5352668.00
