20200901,44.79,45.40,44.12,45.00,929295,41622544.00
20200902,45.00,45.29,44.36,44.56,851871,38078688.00
20200903,44.56,44.80,43.40,43.53,929075,40783480.00
20200904,43.30,46.50,42.74,46.42,2596669,118446144.00
20200907,46.47,49.28,45.60,48.06,3706115,179038736.00
20200908,47.76,48.80,46.50,46.88,1699429,80333712.00
20200909,46.00,47.59,45.56,46.20,1699027,78926152.00
20200910,46.00,48.55,45.53,45.80,2041357,96231824.00
20200911,45.80,50.35,45.76,50.33,4097946,200046800.00
20200914,51.41,51.97,49.41,50.10,3733996,189208608.00
20200915,50.60,52.00,48.71,51.08,3238181,163555232.00
20200916,50.53,51.64,48.90,49.22,1957175,97749136.00
20200917,48.60,51.61,48.41,51.25,2660456,134299504.00
20200918,50.99,51.41,49.65,51.00,1936615,97892512.00
20200921,50.80,51.45,49.76,49.90,1359785,68630216.00
20200922,49.30,49.45,47.18,47.34,2225596,107154288.00
20200923,47.51,49.18,47.34,48.27,1458767,70493560.00
20200924,48.27,48.72,46.02,46.36,1562838,73753784.00
20200925,46.44,47.29,45.98,46.37,786023,36562032.00
20200928,46.05,46.35,44.67,45.24,813435,36941088.00
20200929,45.78,46.66,45.60,46.00,631117,29121244.00
20200930,46.28,46.60,45.50,45.80,531377,24456662.00
20201009,46.87,47.40,46.49,46.78,665592,31291232.00
20201012,46.98,48.77,46.78,48.58,1242895,59699484.00
20201013,48.30,49.09,47.51,48.49,1144274,55340864.00
20201014,48.50,48.57,47.15,47.58,870934,41419284.00
20201015,47.93,47.98,46.51,46.60,776225,36639236.00
20201016,47.10,47.28,45.55,45.81,620654,28597072.00
20201019,45.70,46.37,45.30,45.55,601278,27543090.00
20201020,45.39,45.95,44.60,45.89,582972,26309198.00
20201021,46.18,46.18,44.82,45.18,535575,24249520.00
20201022,44.61,45.36,44.25,44.70,376584,16898844.00
20201023,44.99,45.37,43.96,44.09,535356,23854300.00
20201026,44.09,44.58,43.42,43.48,443658,19429704.00
20201027,43.48,43.90,43.26,43.88,350505,15283661.00
20201028,45.76,45.87,44.61,45.15,823743,37129624.00
20201029,44.85,45.35,44.41,45.06,742733,33427660.00
20201030,45.10,46.19,44.52,44.92,930904,42201780.00
20201102,44.92,46.01,43.36,44.35,824152,36277388.00
20201103,44.57,46.42,44.44,46.18,1025300,46946528.00
20201104,46.22,46.70,45.71,46.32,602080,27894200.00
20201105,47.65,47.65,46.07,46.57,696356,32470042.00
20201106,46.61,47.51,45.90,46.38,701469,32613662.00
20201109,47.16,49.86,46.92,49.14,2198885,107062320.00
20201110,49.00,49.47,47.83,48.23,1081100,52430640.00
20201111,48.10,48.20,46.55,46.66,1121267,53003468.00
20201112,46.93,47.09,46.24,46.68,730372,34065976.00
20201113,46.30,48.99,46.00,47.92,1094526,52244196.00
