20200901,24.34,24.45,23.89,24.03,1669510,40197560.00
20200902,24.05,24.23,23.85,24.06,1682751,40427428.00
20200903,24.80,25.10,24.05,24.34,4062985,99837728.00
20200904,24.10,24.10,23.65,23.86,1936212,46175720.00
20200907,23.95,24.13,23.71,23.90,1909152,45648088.00
20200908,24.00,24.43,23.55,23.96,2205131,52977452.00
20200909,23.90,24.09,23.65,23.81,1714648,40889040.00
20200910,23.99,24.08,22.70,22.74,2336039,54605872.00
20200911,22.74,22.78,22.00,22.49,1843314,41206680.00
20200914,22.95,23.46,22.80,22.97,1429924,33057108.00
20200915,23.19,23.19,22.65,22.96,1168575,26787284.00
20200916,22.96,23.15,22.60,22.76,1183232,26912356.00
20200917,22.61,23.85,22.45,23.37,3788772,88301328.00
20200918,23.60,23.90,23.32,23.48,2919397,68786992.00
20200921,23.60,24.40,23.60,23.86,4298891,103073824.00
20200922,23.61,24.10,23.06,23.23,2581620,61051180.00
20200923,23.50,23.70,23.18,23.32,2454088,57546924.00
20200924,23.12,23.14,22.50,22.95,2723041,61964684.00
20200925,22.95,23.10,22.44,22.63,2004139,45428476.00
20200928,22.67,22.67,21.89,21.92,1599464,35398888.00
20200929,22.20,22.47,22.02,22.10,1317462,29321564.00
20200930,22.10,22.44,21.80,21.97,1973905,43483176.00
20201009,22.48,22.55,22.20,22.31,2377337,53248240.00
20201012,22.53,23.20,22.52,23.16,2420499,55429956.00
20201013,23.20,23.45,22.90,23.05,2250093,51986128.00
20201014,23.36,23.36,22.75,22.89,1916943,43883084.00
20201015,22.80,23.03,22.67,22.72,1271723,29028112.00
20201016,22.63,22.86,22.45,22.57,1356635,30687096.00
20201019,22.79,22.80,22.40,22.49,1257342,28429872.00
20201020,22.90,22.90,22.49,22.74,1607348,36444976.00
20201021,22.89,22.89,22.46,22.52,1234321,27902748.00
20201022,22.37,22.53,22.17,22.25,1174423,26207368.00
20201023,22.29,22.35,21.72,21.80,1959266,43016096.00
20201026,21.81,22.24,21.38,21.88,1642620,35751772.00
20201027,21.85,21.85,21.49,21.53,1624039,35131352.00
20201028,21.41,21.66,20.88,21.15,2178638,46019664.00
20201029,20.65,21.07,20.61,20.88,1623712,33830660.00
20201030,20.96,20.97,20.29,20.40,1943697,40107768.00
20201102,20.57,20.88,20.12,20.67,1774924,36535012.00
20201103,20.56,21.38,20.55,21.20,2364727,49963776.00
20201104,21.40,21.50,21.18,21.20,1445526,30798090.00
20201105,21.56,21.58,21.10,21.28,1392785,29708398.00
20201106,21.28,21.37,21.11,21.26,1347215,28598068.00
20201109,21.52,21.85,21.30,21.85,2701926,58553744.00
20201110,22.20,22.64,21.90,21.97,2966364,65909156.00
20201111,21.97,21.99,21.29,21.34,1588759,34256276.00
20201112,21.37,21.69,21.17,21.20,1132058,24155502.00
20201113,21.10,21.72,21.05,21.59,1950850,41595592.00
20201116,22.38,22.38,20.56,20.70,4281562,91178960.00
20201117,20.89,20.89,20.31,20.81,1860563,38364652.00
20201118,20.78,21.73,20.78,21.50,2923620,62376584.00
20201119,21.41,21.60,21.01,21.41,2222280,47236936.00
20201120,21.25,21.96,21.14,21.75,2323544,50262692.00
20201123,21.70,22.48,21.48,22.32,3577470,79185864.00
20201124,22.50,22.96,22.13,22.87,3063146,69769832.00
20201125,23.00,23.45,22.36,22.80,3098542,70906872.00
20201126,22.73,23.05,22.40,22.70,1705473,38902908.00
20201127,22.68,22.70,22.11,22.40,1828467,40914872.00
20201130,22.47,22.78,22.30,22.68,2056824,46443772.00
20201201,22.67,23.12,22.50,23.06,2040729,46877312.00
20201202,23.14,23.15,22.66,22.71,1438209,32792302.00
