20200901,9.50,9.50,9.14,9.24,6681400,62039848.00
20200902,9.28,9.42,9.15,9.21,4342900,40308308.00
20200903,9.21,9.21,8.92,8.94,6285800,56697832.00
20200904,8.68,9.02,8.66,8.98,4111741,36384172.00
20200907,8.89,9.03,8.72,8.78,4208913,37330960.00
20200908,8.79,8.92,8.66,8.91,3699300,32473534.00
20200909,8.80,8.95,8.59,8.59,4258600,37280228.00
20200910,8.63,8.69,8.30,8.37,3833303,32578188.00
20200911,8.38,8.69,8.20,8.66,3599044,30475234.00
20200914,8.70,9.20,8.62,8.99,8487200,76519584.00
20200915,8.98,8.98,8.65,8.73,5180170,45312908.00
20200916,8.74,8.76,8.56,8.60,2546444,21951004.00
20200917,8.56,8.61,8.42,8.52,2416400,20550092.00
20200918,8.55,8.65,8.43,8.63,3337471,28494032.00
20200921,8.62,8.68,8.50,8.53,2845301,24411254.00
20200922,8.45,8.48,8.30,8.36,2579800,21639192.00
20200923,8.37,8.44,8.32,8.41,1775100,14897323.00
20200924,8.40,8.48,8.25,8.28,1729010,14445664.00
20200925,8.29,8.39,8.12,8.21,1812660,14900048.00
20200928,8.26,8.59,8.17,8.38,3417986,28668592.00
20200929,8.49,8.49,8.27,8.40,2243812,18859496.00
20200930,8.40,8.43,8.23,8.29,1641950,13679755.00
20201009,8.37,8.65,8.34,8.51,2536600,21509896.00
20201012,8.52,8.88,8.48,8.73,4051980,35104376.00
20201013,8.83,8.83,8.64,8.70,3092175,26861530.00
20201014,8.65,8.76,8.58,8.66,2228300,19259720.00
20201015,8.67,8.67,8.49,8.50,1993105,17061096.00
20201016,8.49,8.53,8.34,8.40,2157043,18138748.00
20201019,8.41,8.51,8.29,8.29,2161501,18141406.00
20201020,8.30,8.41,8.25,8.39,1829900,15237926.00
20201021,8.39,8.42,8.24,8.25,1914200,15864926.00
20201022,8.24,8.31,8.17,8.26,1565500,12902812.00
20201023,8.26,8.32,8.16,8.17,1580035,12987982.00
20201026,8.14,8.14,7.94,7.97,2432601,19508884.00
20201027,8.10,8.10,7.91,7.94,1422701,11332409.00
20201028,7.90,7.98,7.79,7.95,1789365,14133328.00
20201029,7.80,8.19,7.78,8.18,3052442,24491540.00
20201030,8.24,8.25,7.80,7.90,3544300,28499816.00
20201102,7.85,7.91,7.52,7.61,3044825,23312928.00
20201103,7.61,7.77,7.53,7.74,1344841,10377248.00
20201104,7.71,7.76,7.52,7.58,1942601,14784293.00
20201105,7.65,7.78,7.62,7.72,2043855,15775664.00
20201106,7.73,7.80,7.61,7.68,1466800,11285660.00
20201109,7.70,7.87,7.69,7.79,1976900,15404416.00
20201110,7.85,8.04,7.70,7.95,3097297,24489772.00
20201111,7.95,8.07,7.87,8.01,2812472,22481132.00
20201112,8.15,8.27,8.01,8.24,5046000,41235176.00
20201113,8.25,8.29,8.03,8.08,4008426,32695464.00
20201116,8.10,8.15,7.99,8.07,2213200,17808784.00
20201117,8.07,8.17,8.01,8.05,2607074,21062636.00
20201118,8.05,8.12,8.00,8.03,2065001,16623798.00
20201119,8.03,8.17,8.00,8.09,2144801,17362068.00
20201120,8.07,8.40,8.02,8.29,4046100,33355370.00
20201123,8.29,8.39,8.15,8.19,3234475,26633012.00
20201124,8.20,8.21,8.09,8.09,2076700,16900564.00
20201125,8.09,8.13,7.86,7.90,2196730,17562144.00
20201126,7.91,7.97,7.80,7.94,2113975,16622336.00
20201127,7.91,7.92,7.80,7.89,1881100,14777881.00
20201130,7.94,7.97,7.71,7.80,2572000,20266122.00
20201201,7.76,7.93,7.73,7.88,1472075,11591714.00
20201202,7.88,7.96,7.84,7.96,1471500,11636416.00
20201203,7.95,8.02,7.89,7.99,2292280,18232336.00
20201204,7.96,8.16,7.95,8.08,2284205,18459568.00
20201207,8.07,8.27,7.99,8.20,3507760,28703412.00
20201208,8.18,8.28,8.07,8.17,2579801,21079620.00
20201209,8.22,8.25,7.88,7.90,3313600,26690892.00
20201210,7.94,8.69,7.85,8.69,5691300,48629296.00
20201211,8.75,9.15,8.30,8.85,17528191,151700768.00
