20201221,40.44,49.99,39.48,44.89,14512265,619226752.00
20201222,41.05,42.16,38.20,38.40,9358583,376755648.00
20201223,36.20,37.19,34.99,35.83,6201954,223012368.00
20201224,35.50,35.83,32.58,33.11,5316240,179175632.00
20201225,32.98,33.75,31.70,31.70,3438869,112140248.00
20201228,31.16,31.54,29.46,29.68,3306079,100453096.00
20201229,29.90,31.70,29.15,29.89,3070655,92938696.00
20201230,29.55,30.60,29.36,29.91,2701849,80757664.00
20201231,29.91,30.67,29.74,30.00,2050728,61933756.00
20210104,29.90,31.10,29.90,30.67,2624626,80422184.00
20210105,30.62,31.94,30.02,31.55,3337009,103257440.00
20210106,31.10,31.13,29.90,30.30,2403716,73377160.00
20210107,30.20,30.84,28.49,28.80,2422970,71702464.00
20210108,28.80,29.43,27.80,29.01,1448430,41726812.00
20210111,28.50,28.99,26.83,27.00,2028939,56439828.00
20210112,27.17,27.26,26.25,26.54,1342951,35820528.00
20210113,26.45,26.54,25.00,25.31,1550800,39742132.00
20210114,25.40,26.93,25.20,26.28,1743218,45651668.00
20210115,26.07,27.73,26.07,27.17,1865916,50711472.00
20210118,27.20,27.64,26.68,26.82,1416758,38301000.00
20210119,26.87,27.58,26.82,27.18,1432751,39020144.00
20210120,27.00,27.19,26.50,26.60,1109681,29639518.00
20210121,26.92,27.15,26.58,26.61,1057285,28329894.00
20210122,26.61,26.70,25.63,25.81,1281184,33279080.00
20210125,25.57,25.97,25.19,25.45,1022563,26079646.00
20210126,25.55,26.78,25.53,25.99,1209069,31657372.00
20210127,25.68,26.20,25.31,25.83,832223,21438144.00
20210128,25.67,26.17,25.45,25.54,691754,17840784.00
20210129,25.92,25.92,24.53,24.90,878939,22114226.00
20210201,24.90,26.78,24.56,26.51,1520615,39638832.00
数据来源:通达信
