20200901,5.63,5.77,5.59,5.70,38754231,220862576.00
20200902,5.63,5.65,5.48,5.52,34581136,191115088.00
20200903,5.40,5.47,5.32,5.36,27357011,147129440.00
20200904,5.34,5.41,5.22,5.29,25484544,134852032.00
20200907,5.25,5.41,5.13,5.15,32498179,171230160.00
20200908,5.15,5.25,5.03,5.22,24795775,127693704.00
20200909,5.15,5.19,5.06,5.09,21549340,110650336.00
20200910,5.19,5.22,5.00,5.00,23879612,121670936.00
20200911,4.96,5.08,4.90,5.06,18362731,91983328.00
20200914,5.09,5.14,5.00,5.05,21978614,111354048.00
20200915,5.11,5.20,5.08,5.14,27817631,142860144.00
20200916,5.07,5.12,4.97,5.06,22115474,111354352.00
20200917,5.02,5.06,4.91,5.00,22574927,112183024.00
20200918,4.99,5.13,4.96,5.11,23295202,117777656.00
20200921,5.11,5.19,5.09,5.12,21844738,112008592.00
20200922,4.91,4.97,4.86,4.95,28463041,139807888.00
20200923,4.91,4.92,4.80,4.82,24997851,121538168.00
20200924,4.76,4.78,4.64,4.71,24900826,117132328.00
20200925,4.73,4.76,4.68,4.72,13176807,62133256.00
20200928,4.72,4.78,4.68,4.69,17252696,81490176.00
20200929,4.77,4.84,4.71,4.71,18290882,87168888.00
20200930,4.73,4.76,4.62,4.70,13504600,63470704.00
20201009,4.75,4.91,4.75,4.87,26834732,130002752.00
20201012,4.94,5.25,4.94,5.18,41554209,213142000.00
20201013,5.15,5.18,5.06,5.13,21724283,110917936.00
20201014,5.03,5.03,4.97,4.99,20420783,101963544.00
20201015,4.99,5.04,4.94,4.94,15863346,79124024.00
20201016,4.97,5.04,4.91,4.97,14109533,70006624.00
20201019,4.97,5.11,4.93,5.04,27713600,139048928.00
20201020,4.96,4.97,4.79,4.88,25640510,124504824.00
20201021,4.93,4.99,4.86,4.90,18780761,92376112.00
20201022,4.87,4.88,4.78,4.83,14633924,70523552.00
20201023,4.80,4.83,4.71,4.73,14656990,69779160.00
20201026,4.72,4.73,4.64,4.68,10711452,50172688.00
20201027,4.69,4.72,4.65,4.70,11561998,54227616.00
20201028,4.69,4.75,4.59,4.72,15060983,70246384.00
20201029,4.57,4.68,4.54,4.65,12909647,59667416.00
20201030,4.85,4.93,4.73,4.76,36577151,176668896.00
20201102,4.80,5.13,4.80,5.05,47838873,239604864.00
20201103,5.08,5.28,5.05,5.23,47872374,247911344.00
20201104,5.18,5.22,5.08,5.13,33137623,170022048.00
20201105,5.15,5.17,5.10,5.15,26400135,135476544.00
20201106,5.33,5.56,5.27,5.49,73285476,396179264.00
20201109,5.57,5.64,5.37,5.56,65231362,360746656.00
20201110,5.20,5.41,5.20,5.35,59701167,317021920.00
20201111,5.30,5.41,5.24,5.27,38163317,203281952.00
20201112,5.23,5.42,5.21,5.37,38741198,206917312.00
20201113,5.30,5.51,5.30,5.43,36244910,196365072.00
20201116,5.49,5.77,5.43,5.67,59534729,334723712.00
20201117,5.62,5.70,5.46,5.55,48082036,268247632.00
20201118,5.48,5.85,5.43,5.71,68605054,391287680.00
20201119,5.63,5.67,5.37,5.48,50224121,275785408.00
20201120,5.48,5.84,5.42,5.76,60590633,341990496.00
20201123,5.90,6.34,5.85,6.21,106385182,656742528.00
20201124,6.08,6.31,5.93,6.25,114513018,698191104.00
20201125,6.13,6.15,5.82,5.82,86271754,516207680.00
20201126,5.84,5.87,5.65,5.74,48032932,275651360.00
20201127,5.74,5.76,5.49,5.64,47457656,265571312.00
20201130,5.65,6.19,5.65,5.97,115408562,690305280.00
20201201,5.83,5.92,5.69,5.86,74069967,429066144.00
20201202,6.06,6.18,5.85,5.98,98366864,592055296.00
20201203,5.90,5.91,5.65,5.68,70505893,404458400.00
20201204,5.58,5.77,5.56,5.73,38987041,221264880.00
20201207,5.65,5.69,5.52,5.53,36221930,202035168.00
20201208,5.62,5.67,5.56,5.59,27995249,156933456.00
20201209,5.60,5.75,5.52,5.53,33162791,186483264.00
20201210,5.46,5.46,5.31,5.35,29496526,158720992.00
20201211,5.44,5.51,5.16,5.24,34280642,182728288.00
20201214,5.20,5.26,5.11,5.23,20785988,107953168.00
20201215,5.20,5.23,5.09,5.20,21913815,112865816.00
20201216,5.25,5.40,5.18,5.30,31653366,167625440.00
20201217,5.30,5.61,5.27,5.57,55211818,301481248.00
20201218,5.65,5.75,5.56,5.66,60201078,341493952.00
20201221,5.75,5.90,5.67,5.85,63619348,368973664.00
20201222,5.70,5.81,5.53,5.55,56053917,317483488.00
20201223,5.58,5.66,5.51,5.60,39335790,220018112.00
20201224,5.64,5.68,5.47,5.52,28117546,156589920.00
20201225,5.46,5.95,5.40,5.90,69523240,399687168.00
20201228,6.00,6.30,5.98,6.14,108925469,667450880.00
20201229,6.21,6.24,5.83,5.84,63743611,381121056.00
20201230,5.94,6.26,5.88,5.99,67181908,406975648.00
20201231,6.03,6.11,5.86,5.91,55142596,329644416.00
20210104,6.05,6.21,6.00,6.10,62028797,378744096.00
20210105,6.15,6.18,5.93,6.03,54983396,331522272.00
