20200901,58.55,58.80,57.86,58.43,627800,36534580.00
20200902,58.47,59.15,58.29,58.91,815787,47869112.00
20200903,59.00,59.45,58.06,58.11,899191,52726404.00
20200904,56.70,57.84,56.67,57.40,895184,51107184.00
20200907,57.00,57.39,54.90,55.45,1398480,79114288.00
20200908,55.83,56.00,54.08,54.50,1303800,71124824.00
20200909,49.05,49.05,49.05,49.05,2507600,122997776.00
20200910,44.15,46.19,44.15,44.15,13723087,613839616.00
20200911,42.99,44.50,42.08,44.37,8859363,382270496.00
20200914,44.30,45.47,44.30,45.20,7486931,336177472.00
20200915,45.05,45.30,44.20,44.56,4789411,213871616.00
20200916,44.37,45.06,44.37,44.75,3360671,150427552.00
20200917,44.85,45.13,44.52,45.06,4851326,217760928.00
20200918,45.00,45.18,44.31,44.71,4858468,216923904.00
20200921,44.78,44.87,43.92,44.71,4640840,206300048.00
20200922,44.50,44.85,44.11,44.16,3371448,149858720.00
20200923,44.21,44.50,43.51,44.19,3140000,138245568.00
20200924,43.98,44.09,43.40,43.58,2428107,106172264.00
20200925,43.46,43.84,43.25,43.40,1648967,71787040.00
20200928,43.40,43.58,41.86,41.91,2467700,104905536.00
20200929,42.18,43.46,41.47,43.41,3396805,144885664.00
20200930,42.84,42.89,41.12,41.40,3835376,160244880.00
20201009,41.61,42.68,41.25,41.44,6607015,276860960.00
20201012,41.44,43.46,41.41,43.15,8318676,353622880.00
20201013,43.15,43.38,42.52,42.64,4055100,173525952.00
20201014,42.67,42.69,41.50,41.60,4231705,177371328.00
20201015,41.36,41.73,39.99,40.05,5796290,235489232.00
20201016,39.70,40.00,39.00,39.50,4005700,158267808.00
20201019,40.00,40.30,39.19,39.36,3012400,119765976.00
20201020,39.14,39.18,38.53,39.07,3468725,134807040.00
20201021,39.40,39.50,38.88,39.21,3904727,153044496.00
20201022,39.00,39.93,38.73,39.39,3987046,157290832.00
20201023,39.09,39.53,38.66,38.79,3569593,139206960.00
20201026,38.60,38.90,38.20,38.63,2195791,84563568.00
20201027,38.43,38.58,37.88,38.48,2761795,105670896.00
20201028,39.52,41.68,39.36,40.73,9286135,376117952.00
20201029,39.88,40.12,39.43,39.83,4839275,192702592.00
20201030,39.86,40.48,39.25,39.38,3735629,148715312.00
20201102,39.33,39.50,37.98,38.65,3636491,140090864.00
20201103,38.70,41.30,38.50,40.51,5888155,237653008.00
20201104,40.70,41.15,40.02,40.92,4896458,199586656.00
20201105,41.37,41.50,40.60,40.97,3997165,163946224.00
20201106,41.00,42.18,40.76,41.99,7372107,305844192.00
20201109,42.09,43.29,41.99,43.06,7378606,315418112.00
20201110,43.06,43.06,41.06,41.16,7340514,307466272.00
20201111,41.26,41.61,40.51,41.20,4390479,180259888.00
20201112,41.19,41.45,40.33,40.60,3424125,139928576.00
20201113,40.42,41.35,40.07,41.11,3123075,127377424.00
20201116,41.01,41.45,40.70,40.80,3028400,124157168.00
20201117,40.79,40.80,39.70,39.91,3707942,148399424.00
20201118,39.90,40.28,39.80,39.97,1832042,73344768.00
20201119,39.72,40.19,39.35,40.11,2366900,94440840.00
20201120,39.99,40.25,39.66,40.12,1845300,73767696.00
20201123,40.00,40.20,39.50,39.69,2613490,103855496.00
20201124,39.79,40.45,39.68,39.88,2225546,88999376.00
20201125,39.88,41.40,39.72,40.85,5550247,225666912.00
20201126,40.70,41.16,40.42,40.79,2761067,112411608.00
20201127,40.69,40.81,39.80,39.99,3157800,126885080.00
20201130,39.80,40.78,39.63,40.72,3756906,151565776.00
20201201,40.62,40.98,40.08,40.71,3905710,158588000.00
20201202,40.86,41.58,40.72,41.11,4381474,180249824.00
20201203,41.11,42.37,40.88,42.21,6673386,279279424.00
20201204,42.01,43.47,41.90,42.99,8532890,366310240.00
20201207,42.70,43.39,42.51,42.90,5057973,217116128.00
20201208,42.91,43.00,41.61,41.66,4496925,189097296.00
20201209,41.55,42.00,41.01,41.15,4987076,206916320.00
20201210,41.08,43.50,41.01,43.40,10271360,440813952.00
20201211,43.12,45.35,42.85,45.30,14996477,662839040.00
20201214,44.61,45.65,43.95,44.44,8129436,363008224.00
20201215,44.25,45.50,43.99,44.99,6459207,288861952.00
20201216,44.51,44.76,42.88,43.00,6553563,285584000.00
20201217,42.88,43.63,42.28,42.73,5439503,234028896.00
20201218,42.96,43.28,42.12,42.41,4327406,184244800.00
20201221,42.25,43.09,42.11,42.46,4878700,207740512.00
20201222,42.13,42.39,40.02,40.10,8543522,350146528.00
20201223,40.05,40.63,39.50,40.57,4638333,185717472.00
20201224,40.21,40.29,38.60,38.62,5383022,211879936.00
20201225,38.51,39.27,38.30,38.95,2578783,100416776.00
20201228,38.68,39.18,37.90,38.60,3862429,148321840.00
20201229,38.45,40.42,38.39,39.85,4357152,173703248.00
20201230,39.57,40.08,39.14,39.77,2514218,99651616.00
20201231,39.73,40.89,39.65,40.09,3105182,124976056.00
20210104,39.99,40.62,39.69,40.47,3663420,147312288.00
20210105,40.16,41.78,39.73,41.69,5724507,232925872.00
20210106,41.60,41.92,40.33,40.33,3950187,161541632.00
20210107,40.03,40.15,38.60,39.00,4275840,168170416.00
20210108,39.00,40.80,38.81,39.78,3950412,158276432.00
