20200901,5.70,5.81,5.69,5.76,6383751,36701696.00
20200902,5.76,5.79,5.70,5.75,6048347,34683456.00
20200903,5.77,5.79,5.72,5.75,4854895,27884672.00
20200904,5.72,5.74,5.67,5.71,6829477,38904528.00
20200907,5.68,5.73,5.62,5.66,8749421,49589040.00
20200908,5.68,5.70,5.62,5.67,7352969,41627840.00
20200909,5.67,5.71,5.60,5.62,12040630,67892744.00
20200910,5.64,5.65,5.59,5.62,9371517,52601156.00
20200911,5.62,5.65,5.60,5.62,6838835,38509388.00
20200914,5.64,5.66,5.60,5.65,7555807,42480304.00
20200915,5.65,5.68,5.61,5.66,6381109,36028412.00
20200916,5.67,5.73,5.63,5.71,6924545,39424324.00
20200917,5.72,5.77,5.70,5.75,7780959,44596568.00
20200918,5.75,5.79,5.74,5.76,7802591,44980168.00
20200921,5.75,5.78,5.70,5.73,9364119,53599344.00
20200922,5.73,5.73,5.68,5.68,6284607,35848460.00
20200923,5.71,5.80,5.70,5.76,8370717,48225640.00
20200924,5.78,5.79,5.74,5.75,8918238,51388248.00
20200925,5.74,5.77,5.70,5.74,7515627,43144488.00
20200928,5.78,5.78,5.73,5.75,8150014,46904384.00
20200929,5.76,5.87,5.74,5.76,14203137,82402200.00
20200930,5.76,5.77,5.48,5.50,23531630,131421192.00
20201009,5.55,5.64,5.53,5.54,9087553,50655120.00
20201012,5.56,5.62,5.55,5.59,8237539,46041976.00
20201013,5.58,5.69,5.58,5.68,9379738,52899876.00
20201014,5.69,5.70,5.65,5.69,6694802,37969960.00
20201015,5.68,5.70,5.63,5.67,5217630,29583006.00
20201016,5.68,5.70,5.62,5.63,6542870,37005536.00
20201019,5.66,5.69,5.56,5.59,8632465,48606476.00
20201020,5.61,5.61,5.52,5.53,7682121,42559616.00
20201021,5.55,5.56,5.34,5.40,16339268,88543616.00
20201022,5.37,5.39,5.33,5.36,5652159,30324076.00
20201023,5.36,5.42,5.34,5.37,4325869,23279884.00
20201026,5.36,5.41,5.34,5.39,4588910,24682504.00
20201027,5.38,5.40,5.27,5.31,7062358,37546312.00
20201028,5.31,5.31,5.21,5.26,5780054,30384868.00
20201029,5.27,5.31,5.23,5.29,4917200,25906432.00
20201030,5.32,5.32,5.20,5.22,6128874,32142556.00
20201102,5.26,5.38,5.22,5.35,9901576,52744152.00
20201103,5.37,5.42,5.35,5.38,5579812,30003840.00
20201104,5.40,5.40,5.30,5.34,6374001,33952560.00
20201105,5.36,5.39,5.33,5.38,6350960,34043196.00
20201106,5.38,5.42,5.34,5.40,6148052,33023572.00
20201109,5.42,5.52,5.40,5.46,13567887,74435008.00
20201110,5.48,5.52,5.44,5.45,10354023,56664884.00
20201111,5.48,5.54,5.45,5.50,10054959,55368148.00
20201112,5.48,5.55,5.48,5.51,6552801,36131472.00
