20200901,33.90,34.20,33.65,34.08,751900,25505856.00
20200902,34.07,34.87,34.03,34.43,1476300,50972944.00
20200903,34.52,34.77,34.00,34.17,1138100,39049684.00
20200904,34.05,34.17,33.33,33.92,1602100,53903468.00
20200907,33.80,34.11,33.52,33.80,1355200,45700728.00
20200908,33.69,34.19,33.40,34.05,1003600,33930700.00
20200909,33.97,34.72,33.79,34.42,1129482,38746512.00
20200910,34.52,35.11,34.45,35.09,2301225,80114816.00
20200911,35.20,36.60,35.20,36.40,3248539,117327768.00
20200914,36.66,36.66,35.00,35.78,2348557,83445856.00
20200915,35.66,35.81,34.93,35.00,2103625,74028784.00
20200916,34.87,34.90,34.45,34.56,855102,29540964.00
20200917,34.46,35.99,34.37,35.63,2539900,89725368.00
20200918,35.73,36.20,35.26,35.60,1439205,51369876.00
20200921,35.50,35.71,35.10,35.24,1006725,35526972.00
20200922,35.18,35.34,34.65,35.28,1307418,45816496.00
20200923,35.26,35.65,35.11,35.15,726918,25626196.00
20200924,35.14,35.14,34.51,34.70,1939700,67385392.00
20200925,34.70,35.00,34.30,34.35,600600,20689412.00
20200928,34.56,34.56,33.70,33.80,481198,16294849.00
20200929,34.20,34.45,33.55,34.30,1753500,59691296.00
20200930,34.40,35.19,34.20,35.00,2007700,69971704.00
20201009,35.20,36.47,35.05,36.30,1554800,55892384.00
20201012,36.40,36.40,35.23,35.36,1967414,69795992.00
20201013,35.30,36.66,34.90,36.00,1473827,52625556.00
20201014,36.15,36.15,35.21,35.45,884055,31371416.00
20201015,35.30,35.66,35.05,35.24,892827,31417430.00
20201016,35.49,36.12,35.11,35.93,1949414,69330792.00
20201019,36.00,37.50,35.90,37.29,3205738,117472560.00
20201020,37.85,37.85,36.66,36.68,1287755,47500016.00
20201021,36.88,37.73,36.56,37.24,1263843,47135188.00
20201022,37.07,37.80,36.98,37.25,1861500,69461544.00
20201023,37.26,38.48,37.22,37.60,2548663,96279952.00
20201026,37.74,38.04,36.41,36.93,1337400,49314668.00
20201027,36.92,38.35,36.80,38.23,1773000,66473144.00
20201028,38.23,39.30,37.84,38.19,1875500,71952680.00
20201029,38.17,38.19,37.65,37.90,1913400,72364440.00
20201030,38.09,38.14,37.30,37.40,1277000,47875884.00
