20201118,4.51,4.58,4.50,4.52,11634449,52846468.00
20201119,4.50,4.56,4.50,4.56,10493331,47572712.00
20201120,4.59,4.59,4.53,4.57,9438325,43107280.00
20201123,4.58,4.65,4.56,4.64,14430894,66845496.00
20201124,4.64,4.65,4.59,4.62,7244400,33432956.00
20201125,4.62,4.64,4.50,4.51,11313358,51535752.00
20201126,4.49,4.52,4.46,4.48,7123596,31931910.00
20201127,4.47,4.49,4.43,4.49,6243900,27871328.00
20201130,4.48,4.56,4.46,4.48,8950600,40411548.00
20201201,4.47,4.54,4.47,4.53,7428431,33543746.00
20201202,4.53,4.57,4.52,4.55,7012531,31887660.00
20201203,4.55,4.63,4.55,4.58,9588103,44028800.00
20201204,4.56,4.61,4.56,4.57,6911862,31656304.00
20201207,4.58,4.60,4.49,4.50,8657200,39274752.00
20201208,4.51,4.51,4.45,4.46,7213103,32327434.00
20201209,4.48,4.50,4.41,4.41,8529000,37895532.00
20201210,4.39,4.44,4.34,4.35,9485141,41514992.00
20201211,4.36,4.37,4.26,4.33,8963544,38583184.00
20201214,4.29,4.35,4.26,4.32,5823532,25095378.00
20201215,4.32,4.35,4.28,4.34,4583597,19794416.00
20201216,4.35,4.36,4.30,4.31,4721685,20400166.00
20201217,4.29,4.34,4.22,4.33,7641244,32648930.00
20201218,4.32,4.40,4.31,4.35,7551040,32984268.00
20201221,4.35,4.37,4.31,4.37,5999661,26073288.00
20201222,4.35,4.36,4.25,4.27,7981000,34346868.00
20201223,4.27,4.30,4.25,4.30,5942804,25380850.00
20201224,4.28,4.29,4.23,4.23,4736985,20117940.00
20201225,4.23,4.28,4.18,4.27,5335129,22638068.00
20201228,4.26,4.43,4.23,4.35,13307584,57944960.00
20201229,4.34,4.36,4.28,4.30,7351862,31741556.00
20201230,4.28,4.33,4.27,4.31,4508532,19397460.00
20201231,4.31,4.35,4.29,4.35,5126972,22206766.00
20210104,4.36,4.40,4.33,4.39,9113030,39803824.00
20210105,4.37,4.49,4.36,4.44,12604080,55858608.00
20210106,4.44,4.47,4.40,4.47,11859173,52649032.00
20210107,4.46,4.47,4.33,4.37,9431737,41299740.00
20210108,4.37,4.40,4.26,4.32,8620400,37366380.00
20210111,4.33,4.36,4.26,4.28,7128309,30694866.00
20210112,4.28,4.37,4.26,4.35,7177361,31003818.00
20210113,4.35,4.36,4.25,4.28,10336115,44271512.00
20210114,4.28,4.33,4.26,4.29,6177727,26521938.00
20210115,4.29,4.32,4.27,4.29,4595130,19722864.00
20210118,4.28,4.39,4.28,4.37,9410146,40858732.00
20210119,4.36,4.81,4.34,4.55,51843906,241876032.00
20210120,4.51,4.56,4.41,4.46,28176636,125771536.00
20210121,4.43,4.50,4.41,4.48,13680180,61048788.00
20210122,4.45,4.46,4.38,4.40,10834225,47829440.00
20210125,4.41,4.57,4.37,4.54,23527459,105517856.00
20210126,4.51,4.54,4.43,4.47,11060228,49430212.00
20210127,4.47,4.63,4.46,4.57,19798821,90499600.00
20210128,4.52,4.65,4.51,4.54,19019375,87247712.00
20210129,4.56,4.60,4.43,4.51,15486990,69333552.00
20210201,4.45,4.54,4.41,4.54,14074596,62960964.00
数据来源:通达信
