20200901,75.28,75.79,75.20,75.58,47125055,3593512960.00
20200902,75.81,76.00,74.80,75.13,55637670,4229574400.00
20200903,75.19,75.62,74.35,74.59,59983664,4540579328.00
20200904,74.00,74.30,73.75,74.02,47825576,3575937280.00
20200907,74.02,75.45,73.95,74.26,63325076,4787525632.00
20200908,75.18,76.66,74.90,76.34,86603009,6642255360.00
20200909,75.58,76.75,75.53,75.68,52398217,4026858752.00
20200910,76.16,76.54,75.60,75.72,53035437,4078036992.00
20200911,75.61,76.70,75.36,76.41,46217823,3557564928.00
20200914,76.82,78.30,76.82,77.75,72999187,5730571264.00
20200915,77.75,79.68,76.75,79.11,101435044,8095818752.00
20200916,79.29,79.49,78.44,78.60,46794754,3693757696.00
20200917,79.11,79.78,78.70,79.00,66830642,5303741440.00
20200918,79.60,83.06,79.48,82.89,177600775,14522781696.00
20200921,82.90,83.08,80.93,80.93,84531359,6909679104.00
20200922,79.70,80.73,79.00,79.07,67938147,5407048704.00
20200923,79.50,79.57,78.44,78.56,36211616,2855189760.00
20200924,78.19,78.50,77.00,77.07,60837288,4720617472.00
20200925,77.86,77.88,77.00,77.59,35668375,2760347904.00
20200928,77.59,78.59,77.41,77.95,37177371,2897251584.00
20200929,78.49,78.50,76.70,76.80,51992004,4014297088.00
20200930,76.90,77.44,76.01,76.26,47625773,3652745728.00
20201009,77.27,78.45,77.26,77.90,47428848,3700952832.00
20201012,78.35,81.15,78.31,80.86,86992879,7002973696.00
20201013,80.67,81.85,79.96,81.38,56442934,4572861952.00
20201014,81.50,81.51,80.50,81.38,50039556,4060079360.00
20201015,81.40,82.86,81.30,81.40,55502187,4555169280.00
20201016,81.80,82.89,81.50,82.00,60703280,4992393728.00
20201019,82.67,84.38,81.81,81.85,91742376,7642713600.00
20201020,81.75,82.00,81.11,81.23,41318580,3363220736.00
20201021,81.75,82.58,81.27,82.40,49249162,4040506368.00
20201022,82.52,82.88,80.28,82.10,46697087,3811833344.00
20201023,82.12,84.83,82.12,83.50,93880947,7885042688.00
20201026,83.60,84.37,81.18,82.20,59632529,4915202048.00
20201027,81.78,82.20,81.00,81.07,55925690,4554557440.00
20201028,80.51,81.06,79.06,79.58,76979681,6137912320.00
20201029,78.08,79.89,78.02,78.66,72755430,5723421184.00
20201030,78.65,79.45,77.64,77.83,76459869,5985865728.00
20201102,78.50,78.81,77.01,77.23,63872032,4955636736.00
20201103,77.77,79.34,77.40,79.16,61543284,4838929408.00
20201104,78.78,79.85,78.60,79.50,43467076,3448542208.00
20201105,80.35,81.68,80.20,80.94,53709524,4346336768.00
20201106,81.10,81.75,80.52,81.30,51038925,4140944128.00
20201109,82.50,83.50,82.30,82.98,80996545,6726290432.00
20201110,84.24,84.75,83.05,83.20,78900305,6624998912.00
20201111,83.20,84.03,82.65,83.52,54282531,4534084096.00
20201112,83.75,84.47,81.80,82.27,49054364,4048788736.00
20201113,81.08,81.70,79.63,80.34,70794237,5675496960.00
20201116,80.69,83.26,80.69,83.10,70143403,5775792640.00
20201117,83.10,84.72,83.00,84.03,82506392,6945950208.00
20201118,84.40,86.18,84.33,85.37,96965774,8293242368.00
20201119,85.20,85.75,84.51,85.42,54900519,4675267584.00
20201120,85.30,85.31,83.90,84.54,45298594,3824038656.00
20201123,85.00,86.44,84.65,86.22,78377584,6717179392.00
20201124,86.30,86.99,84.69,85.00,49992972,4284343040.00
20201125,85.99,88.55,85.97,87.25,122368908,10732748800.00
20201126,87.01,89.39,86.65,89.15,90924011,8027343360.00
20201127,89.50,90.26,88.51,90.10,74795473,6694376960.00
20201130,91.00,94.62,90.03,90.03,153919637,14316071936.00
20201201,90.70,93.38,89.65,93.38,85420603,7840114688.00
20201202,93.38,93.85,92.09,92.85,65068818,6049580032.00
20201203,92.79,93.43,91.21,91.87,50991723,4689461248.00
20201204,92.05,92.53,90.19,92.19,48929502,4464927744.00
20201207,92.78,92.98,89.02,90.38,62778839,5675145728.00
20201208,90.00,90.75,87.80,88.05,86333963,7655879168.00
20201209,88.50,89.48,87.79,87.87,52500504,4650556928.00
20201210,88.00,88.69,87.15,87.68,40575298,3569375488.00
20201211,88.50,88.90,85.46,86.10,71494237,6185908224.00
20201214,86.65,88.16,86.50,87.69,58386154,5104281088.00
20201215,86.99,86.99,85.37,86.30,63310377,5440988672.00
20201216,86.60,87.48,85.95,86.84,47070489,4082011392.00
20201217,86.96,89.06,86.53,88.98,68546267,6030511104.00
20201218,88.80,89.25,87.12,87.79,49981599,4395183104.00
20201221,87.00,87.75,86.01,87.05,59973257,5206712832.00
20201222,87.04,87.04,83.75,84.15,98595963,8391031296.00
20201223,84.22,85.39,83.77,84.85,55037110,4650859520.00
20201224,85.30,85.35,83.69,84.20,52479068,4424690176.00
20201225,83.60,83.60,81.86,83.20,69140797,5712810496.00
20201228,83.45,85.19,82.85,84.62,63519948,5351448576.00
20201229,84.95,86.08,84.69,85.50,51931564,4440460288.00
20201230,85.20,85.88,84.18,85.88,56570726,4803060736.00
20201231,85.59,87.68,85.59,86.98,79580939,6906072064.00
20210104,86.91,86.95,84.10,85.18,103643104,8814286848.00
20210105,84.50,84.50,82.85,84.27,105478627,8795809792.00
20210106,84.29,85.74,83.55,85.74,93759848,7950362112.00
20210107,85.87,86.76,84.30,86.26,106968724,9137581056.00
20210108,86.22,87.26,85.21,86.10,116936795,10069057536.00
20210111,86.20,86.60,84.00,84.03,109860234,9329271808.00
20210112,83.88,87.82,83.33,87.82,146755609,12534640640.00
20210113,88.80,89.28,86.83,87.54,139094339,12223230976.00
20210114,88.40,88.52,84.88,85.27,137927380,11920236544.00
20210115,85.94,88.65,85.27,86.90,158708501,13814608896.00
20210118,87.00,87.65,85.30,87.20,116241991,10058906624.00
20210119,87.58,88.15,86.04,86.80,110332831,9590457344.00
20210120,87.12,87.33,84.91,85.20,131977553,11316059136.00
20210121,85.36,85.41,83.80,84.44,139305540,11761468416.00
20210122,85.00,85.15,83.52,83.80,116275248,9781082112.00
20210125,83.70,84.88,82.58,84.88,127980118,10711676928.00
20210126,84.50,84.88,82.88,83.00,105139741,8787960832.00
20210127,82.98,83.91,82.58,83.04,68273775,5679886848.00
20210128,82.20,82.58,80.65,80.92,106108731,8642469888.00
20210129,80.90,81.44,78.50,79.08,126980032,10098744320.00
20210201,79.10,79.74,78.37,79.27,72490144,5729483264.00
数据来源:通达信
