20200901,6.72,6.80,6.70,6.79,2040980,13763341.00
20200902,6.79,6.80,6.68,6.74,2397560,16139270.00
20200903,6.75,6.77,6.69,6.71,1903195,12788499.00
20200904,6.65,6.67,6.60,6.66,2836911,18824114.00
20200907,6.68,6.73,6.59,6.61,2240775,14906140.00
20200908,6.61,6.73,6.59,6.72,2085275,13904715.00
20200909,6.69,6.76,6.66,6.67,2654520,17814620.00
20200910,6.69,6.72,6.45,6.50,3759281,24703842.00
20200911,6.48,6.54,6.43,6.53,1674568,10871417.00
20200914,6.53,6.59,6.50,6.57,2149922,14101661.00
20200915,6.59,6.59,6.52,6.55,1126960,7375963.00
20200916,6.56,6.56,6.50,6.54,1471600,9620838.00
20200917,6.58,6.59,6.54,6.57,1510060,9915490.00
20200918,6.54,6.68,6.52,6.67,2201320,14560495.00
20200921,6.68,6.72,6.62,6.67,1516080,10092728.00
20200922,6.63,6.83,6.61,6.66,3826940,25802638.00
20200923,6.69,6.73,6.64,6.73,1459393,9759118.00
20200924,6.69,6.70,6.57,6.57,1597461,10556234.00
20200925,6.59,6.59,6.45,6.51,1193082,7762164.00
20200928,6.51,6.51,6.38,6.41,1343428,8655836.00
20200929,6.46,6.48,6.40,6.44,626200,4036243.00
20200930,6.45,6.45,6.30,6.33,2712400,17263572.00
20201009,6.36,6.48,6.35,6.45,1467148,9442407.00
20201012,6.47,6.61,6.44,6.60,2589751,16941386.00
20201013,6.60,6.60,6.54,6.58,1016440,6674330.00
20201014,6.72,6.75,6.53,6.54,1677880,11080021.00
20201015,6.54,6.58,6.50,6.53,1168860,7638389.00
20201016,6.54,6.58,6.51,6.56,1080671,7074207.00
20201019,6.57,6.64,6.54,6.55,1969460,12977274.00
20201020,6.55,6.61,6.49,6.60,1702080,11148689.00
20201021,6.60,6.60,6.47,6.51,1252980,8169947.00
20201022,6.50,6.55,6.43,6.54,1591729,10324775.00
20201023,6.54,6.58,6.45,6.49,1087302,7074997.00
20201026,6.43,6.51,6.43,6.46,730731,4722605.00
20201027,6.43,6.46,6.39,6.43,1102949,7083899.00
20201028,6.42,6.45,6.35,6.45,936748,5998754.00
20201029,6.37,6.49,6.37,6.45,1237060,7972684.00
20201030,6.44,6.46,6.29,6.32,1790500,11404439.00
20201102,6.32,6.34,6.27,6.32,1101042,6929205.00
20201103,6.35,6.43,6.31,6.43,836584,5340107.00
20201104,6.47,6.48,6.34,6.40,990484,6345091.00
20201105,6.43,6.51,6.42,6.49,1898780,12287089.00
20201106,6.50,6.51,6.42,6.45,1040040,6712946.00
20201109,6.51,6.57,6.51,6.55,2471021,16172318.00
20201110,6.56,6.60,6.50,6.52,1426660,9349530.00
20201111,6.53,6.58,6.48,6.54,1509360,9871818.00
20201112,6.53,6.57,6.51,6.55,999393,6534848.00
20201113,6.55,6.55,6.46,6.51,1436561,9336507.00
20201116,6.51,6.64,6.50,6.63,2903868,19100096.00
20201117,6.60,6.63,6.57,6.61,2038453,13435976.00
20201118,6.60,6.69,6.57,6.68,3109971,20687440.00
20201119,6.64,6.71,6.63,6.65,1591620,10602507.00
20201120,6.65,6.72,6.62,6.71,2222543,14833672.00
20201123,6.72,6.75,6.68,6.70,2555920,17149232.00
20201124,6.71,6.74,6.69,6.70,1892220,12693242.00
20201125,6.71,6.80,6.70,6.75,4140724,27992628.00
20201126,6.77,6.92,6.74,6.81,5630041,38458872.00
20201127,6.78,6.82,6.60,6.69,4550601,30449068.00
20201130,6.66,6.82,6.65,6.70,3964705,26738494.00
20201201,6.70,6.77,6.66,6.75,2160140,14537984.00
20201202,6.76,6.81,6.68,6.78,2223082,15030245.00
20201203,6.78,6.78,6.68,6.71,2185340,14661875.00
20201204,6.73,6.73,6.62,6.67,1370062,9125367.00
20201207,6.65,6.70,6.63,6.65,1207674,8044136.00
20201208,6.65,6.68,6.61,6.65,1074720,7144733.00
20201209,6.66,6.69,6.55,6.56,1900460,12617944.00
20201210,6.55,6.56,6.46,6.48,1914560,12440781.00
20201211,6.48,6.52,6.32,6.36,2568438,16407077.00
20201214,6.40,6.41,6.34,6.39,1229480,7854509.00
20201215,6.37,6.42,6.33,6.42,922340,5882313.00
20201216,6.65,6.95,6.56,6.65,6868200,45762680.00
20201217,6.52,6.64,6.43,6.62,4658389,30440488.00
20201218,6.82,6.90,6.70,6.74,9109711,61935620.00
20201221,6.65,6.91,6.65,6.83,7085511,48323888.00
20201222,6.78,6.83,6.63,6.65,4810282,32355892.00
20201223,6.65,6.95,6.63,6.92,11750072,80737344.00
20201224,6.87,6.95,6.79,6.84,6865784,47125180.00
20201225,6.84,7.14,6.83,7.01,10541670,74109792.00
20201228,7.01,7.13,6.88,7.01,8482353,59330348.00
20201229,7.00,7.03,6.77,6.77,6249600,42934936.00
20201230,6.75,7.45,6.73,7.08,10458216,74243232.00
20201231,7.05,7.56,6.96,7.39,14370898,103828128.00
20210104,7.11,7.59,7.11,7.49,16562199,122600640.00
20210105,7.41,7.47,7.29,7.43,8542780,62934400.00
20210106,7.52,8.14,7.45,7.71,18513543,142601104.00
20210107,7.50,7.50,7.11,7.13,13069999,94660176.00
20210108,7.08,7.12,6.90,7.03,6425776,44890852.00
20210111,7.11,7.16,6.75,6.75,5890840,40695904.00
20210112,6.67,6.88,6.58,6.76,4502536,30370302.00
20210113,6.79,6.79,6.53,6.53,4834640,31887012.00
20210114,6.52,6.63,6.46,6.53,2761596,18060966.00
20210115,6.53,6.61,6.50,6.59,2261015,14859555.00
20210118,6.59,6.67,6.55,6.61,3383820,22337974.00
20210119,6.62,6.63,6.43,6.45,5372840,35032132.00
20210120,6.45,6.47,6.37,6.40,4425613,28340656.00
20210121,6.39,6.45,6.34,6.40,3537056,22650140.00
20210122,6.38,6.42,6.18,6.21,5526193,34621364.00
20210125,6.21,6.23,6.02,6.05,4792412,29235250.00
20210126,5.96,6.00,5.84,5.89,3877958,22959964.00
20210127,5.95,5.97,5.91,5.91,2371910,14077225.00
20210128,5.91,5.94,5.84,5.85,2058000,12113969.00
20210129,5.87,5.90,5.70,5.73,2762900,15979071.00
20210201,5.72,5.81,5.71,5.81,1717446,9915763.00
数据来源:通达信
