20200901,12.53,12.70,12.26,12.45,56027125,700097408.00
20200902,12.39,12.41,11.98,12.09,41192487,501468736.00
20200903,12.09,12.44,11.66,12.44,75435899,905881728.00
20200904,12.09,12.32,11.95,12.13,38985177,472780896.00
20200907,12.03,12.03,11.67,11.70,30308278,360482624.00
20200908,11.85,11.99,11.71,11.94,25334575,301216192.00
20200909,11.82,12.36,11.77,12.20,48184755,585269568.00
20200910,12.13,12.13,11.70,11.78,30412310,362327648.00
20200911,11.59,11.60,11.19,11.37,28981727,330009248.00
20200914,11.38,11.45,11.15,11.25,23015550,260108672.00
20200915,11.24,11.41,11.17,11.33,17051409,193039648.00
20200916,11.27,11.32,10.95,11.02,19623427,218669120.00
20200917,11.05,11.13,10.93,11.02,15044600,166337040.00
20200918,11.04,11.35,11.03,11.32,21571354,241778720.00
20200921,11.36,11.65,11.30,11.42,25989001,299656096.00
20200922,11.29,11.38,11.07,11.13,19558953,219256352.00
20200923,11.13,11.17,11.00,11.11,10721198,118977488.00
20200924,11.04,11.11,10.81,10.84,14707226,161198720.00
20200925,10.88,11.05,10.84,10.94,10314350,112812136.00
20200928,11.00,11.02,10.78,10.89,9114500,99242288.00
20200929,10.93,11.25,10.88,11.10,18183846,202136960.00
20200930,11.12,11.19,11.01,11.15,14085530,156229472.00
20201009,11.27,11.35,11.22,11.27,16193724,182637712.00
20201012,11.27,11.68,11.27,11.58,28204432,324650240.00
20201013,11.55,11.68,11.41,11.56,20594028,237541008.00
20201014,11.48,11.74,11.45,11.58,20260518,235363760.00
20201015,11.50,11.62,11.48,11.50,14364030,165773024.00
20201016,11.50,11.61,11.28,11.31,17256810,196514912.00
20201019,11.38,11.47,11.23,11.31,15241094,173047760.00
20201020,11.34,11.34,11.12,11.30,9732564,109217128.00
20201021,11.30,11.40,11.08,11.14,14145068,158474400.00
20201022,11.09,11.23,10.97,11.17,11342204,126008648.00
20201023,11.13,11.26,11.00,11.02,12174800,135605136.00
20201026,11.10,11.10,10.80,10.85,13580767,148049984.00
20201027,10.90,11.70,10.85,11.59,46109900,529306496.00
20201028,11.35,11.53,11.20,11.51,27712341,314919872.00
20201029,11.32,11.54,11.26,11.30,17763437,202150480.00
20201030,11.35,11.46,10.81,10.85,30262771,334915840.00
20201102,10.81,10.82,10.14,10.25,33580424,346905472.00
20201103,10.30,10.77,10.19,10.62,28025774,291860384.00
20201104,10.60,10.71,10.42,10.51,17678318,186574720.00
20201105,10.55,10.59,10.28,10.49,21367259,223077888.00
20201106,10.46,10.48,10.24,10.32,12343500,127681752.00
20201109,10.31,10.55,10.25,10.45,20733713,216090544.00
20201110,10.46,10.48,10.30,10.32,13795247,143138848.00
20201111,10.32,10.36,10.11,10.17,14363371,146417504.00
20201112,10.22,10.24,10.10,10.14,9097058,92264624.00
20201113,10.16,10.24,9.99,10.19,18450187,186792528.00
20201116,10.18,10.19,10.04,10.14,15556756,157230224.00
20201117,10.14,10.16,9.97,10.00,20349898,203704048.00
20201118,10.02,10.15,10.00,10.08,13825711,139385344.00
20201119,10.05,10.39,10.00,10.34,33374302,342619328.00
20201120,10.34,10.41,10.16,10.25,25899262,265602080.00
20201123,10.27,10.29,10.10,10.16,25151260,255993696.00
20201124,10.19,10.26,10.13,10.16,17006427,173333008.00
20201125,10.16,10.19,10.03,10.03,20923895,211464368.00
20201126,10.04,10.18,10.01,10.15,16204208,163779600.00
20201127,10.16,10.35,10.11,10.24,25254762,258887056.00
20201130,10.23,10.38,10.13,10.14,29229421,299743328.00
20201201,10.13,10.21,10.07,10.18,29218073,296394272.00
20201202,10.18,10.27,10.12,10.20,25991220,264705776.00
20201203,10.19,10.21,10.07,10.10,20246206,204721792.00
20201204,10.10,10.17,10.02,10.13,18394563,185658016.00
20201207,10.13,10.14,10.01,10.02,16492367,165858320.00
20201208,10.02,10.04,9.85,9.88,21802303,216584048.00
20201209,9.90,9.95,9.78,9.80,16392729,161514896.00
20201210,9.78,9.84,9.72,9.81,9343631,91538600.00
20201211,9.81,9.82,9.51,9.58,17634293,169920640.00
20201214,9.59,9.64,9.50,9.57,11706806,111937320.00
20201215,9.56,9.62,9.49,9.53,11639329,111022592.00
20201216,9.54,9.58,9.38,9.39,15037586,142055408.00
20201217,9.35,9.39,9.12,9.38,19283623,178725328.00
20201218,9.34,9.47,9.31,9.41,12826126,120704832.00
20201221,9.42,9.53,9.39,9.51,13219063,125260552.00
20201222,9.48,9.52,9.23,9.25,13556302,127245056.00
20201223,9.27,9.57,9.24,9.57,18397980,173756880.00
20201224,9.62,9.89,9.57,9.81,40469352,395561472.00
20201225,9.74,9.77,9.56,9.72,19081680,184455600.00
20201228,10.69,10.69,10.69,10.69,16453349,175886304.00
20201229,11.76,11.76,11.25,11.76,107021248,1244171648.00
20201230,11.69,12.67,11.41,12.13,188946801,2280942336.00
20201231,12.06,12.44,11.76,12.16,112783634,1360761984.00
20210104,12.47,12.75,11.91,12.50,139747318,1730726528.00
20210105,12.31,12.81,12.09,12.25,93102277,1153138432.00
20210106,12.11,12.68,12.05,12.50,88806770,1099824896.00
20210107,12.36,12.55,12.15,12.36,68598158,847468608.00
20210108,12.25,12.48,11.89,12.14,57781418,701584768.00
20210111,12.08,12.43,11.90,12.14,60641950,741269824.00
20210112,11.98,12.83,11.80,12.35,75351183,934885504.00
20210113,12.34,12.45,12.06,12.22,51215591,627692224.00
20210114,12.11,12.23,11.60,11.65,48133172,571099968.00
20210115,11.65,12.78,11.65,12.08,63968393,790425344.00
20210118,12.03,13.29,12.03,13.10,94264686,1231036160.00
20210119,12.94,13.06,12.49,12.51,60436974,770143296.00
20210120,12.51,12.61,12.10,12.32,38654532,475275648.00
20210121,12.17,12.39,12.05,12.18,38775470,473629952.00
20210122,12.21,12.26,11.65,11.70,41369892,487788448.00
20210125,11.70,11.87,11.26,11.34,38868155,446192992.00
20210126,11.39,11.41,10.85,10.89,35923009,396180480.00
20210127,10.92,11.03,10.64,10.75,22588522,243779328.00
20210128,10.62,11.46,10.60,10.94,43805863,485838240.00
20210129,11.05,11.06,10.44,10.67,22088530,237224896.00
20210201,10.69,10.74,10.37,10.47,21167060,222490112.00
数据来源:通达信
