20200901,8.09,8.24,8.03,8.17,7247689,59005880.00
20200902,8.24,8.24,8.03,8.08,8345162,67655776.00
20200903,8.10,8.11,7.87,7.90,8847866,70640736.00
20200904,7.84,7.88,7.70,7.85,7541565,58610388.00
20200907,7.80,8.03,7.79,8.02,8887313,70571680.00
20200908,8.06,8.09,7.89,7.96,5530486,43976904.00
20200909,7.92,7.92,7.80,7.80,6058340,47505620.00
20200910,7.80,7.89,7.45,7.52,6622985,50785744.00
20200911,7.50,7.59,7.41,7.52,4496797,33720528.00
20200914,7.55,7.64,7.49,7.53,3658203,27627020.00
20200915,7.53,7.54,7.45,7.48,3750290,28066976.00
20200916,7.49,7.53,7.42,7.47,2744328,20448484.00
20200917,7.46,7.46,7.32,7.35,4819830,35481896.00
20200918,7.35,7.52,7.32,7.49,4877772,36269700.00
20200921,7.49,7.72,7.45,7.67,5725582,43610620.00
20200922,7.62,7.70,7.50,7.55,3703288,28109816.00
20200923,7.56,7.63,7.53,7.55,2777081,21007808.00
20200924,7.54,7.91,7.54,7.70,11000474,85622392.00
20200925,7.67,7.70,7.52,7.53,5203093,39469144.00
20200928,7.59,7.65,7.52,7.63,3416820,25945244.00
20200929,7.67,7.68,7.58,7.58,2966150,22620784.00
20200930,7.58,7.59,7.44,7.49,3917331,29354160.00
20201009,7.54,7.66,7.53,7.64,3601111,27403672.00
20201012,7.64,7.80,7.64,7.78,5421393,41943412.00
20201013,7.79,7.79,7.66,7.71,4060220,31328572.00
20201014,7.72,8.08,7.67,8.04,12851145,101976408.00
20201015,8.04,8.14,7.89,7.96,7384208,58925980.00
20201016,7.93,8.08,7.88,7.93,4360624,34658436.00
20201019,7.91,7.98,7.77,7.82,5040334,39649920.00
20201020,7.82,7.86,7.74,7.85,3569873,27817016.00
20201021,7.88,7.88,7.59,7.64,6888057,52943148.00
20201022,7.61,7.65,7.45,7.50,4955448,37220976.00
20201023,7.52,7.57,7.42,7.42,3634634,27208556.00
20201026,7.47,7.47,7.31,7.45,2409760,17839748.00
20201027,7.44,7.50,7.38,7.45,2123333,15812294.00
20201028,7.45,7.57,7.43,7.52,3441668,25803768.00
20201029,7.45,7.51,7.41,7.46,2781420,20725884.00
20201030,7.57,7.57,7.43,7.45,3813360,28584524.00
20201102,7.45,7.51,7.25,7.29,3896517,28590430.00
20201103,7.28,7.45,7.28,7.41,3039343,22473352.00
20201104,7.55,7.78,7.53,7.72,8878963,68176408.00
20201105,7.73,7.83,7.63,7.70,7368835,56740224.00
20201106,7.77,8.05,7.70,8.02,13981403,110860200.00
20201109,8.45,8.82,8.30,8.64,43703071,379220192.00
20201110,8.75,9.22,8.53,8.60,33620493,297207040.00
20201111,8.88,9.46,8.72,9.46,74721223,690233984.00
20201112,9.52,10.10,9.35,9.89,62427095,603951616.00
20201113,10.00,10.35,9.76,10.10,55833119,561729792.00
20201116,10.25,10.82,10.06,10.65,51531232,540599744.00
20201117,10.69,10.85,10.17,10.33,48204923,507280224.00
20201118,10.52,11.36,10.35,11.36,53064919,576752512.00
20201119,11.20,11.56,10.73,11.39,46240944,517590080.00
20201120,11.20,11.47,10.62,11.01,41479778,458585344.00
20201123,11.16,11.77,10.92,11.01,40714811,460291776.00
20201124,11.00,11.29,10.77,11.08,25056127,277043712.00
20201125,11.08,11.35,10.39,10.41,37785585,405210240.00
20201126,10.55,10.69,10.08,10.31,28116412,290158208.00
20201127,10.46,10.55,10.15,10.36,18966302,196209744.00
20201130,10.41,10.48,10.12,10.20,18566723,191514480.00
20201201,10.28,10.31,10.06,10.25,14638606,149374976.00
20201202,10.20,10.39,9.97,10.20,28498200,289608832.00
20201203,10.32,10.34,9.93,9.93,18601061,186862064.00
20201204,9.94,10.17,9.81,10.10,18406706,184791952.00
20201207,10.20,10.25,9.92,9.96,13262982,133236320.00
20201208,9.99,10.08,9.80,9.86,11583003,115015552.00
20201209,9.94,9.94,9.48,9.53,14897019,143712272.00
20201210,9.49,9.88,9.47,9.63,12974530,125335160.00
20201211,9.78,9.78,9.08,9.23,15150770,141777408.00
20201214,9.30,9.30,9.00,9.08,11934218,108452576.00
20201215,9.05,9.12,8.90,9.06,10282635,92777208.00
20201216,9.10,9.30,9.03,9.14,12494833,114460896.00
20201217,9.07,9.46,8.94,9.38,12261985,113227600.00
20201218,9.30,9.44,9.18,9.29,8931679,82891688.00
20201221,9.32,9.43,9.20,9.35,10823011,100997728.00
20201222,9.40,9.62,9.13,9.15,20203520,189446912.00
20201223,9.15,9.31,9.00,9.07,14201912,129532104.00
20201224,9.06,9.23,8.98,9.11,8790921,80110928.00
20201225,9.19,9.79,9.12,9.70,20908290,199766176.00
20201228,9.81,10.15,9.48,9.50,21357600,207800880.00
20201229,9.52,9.58,8.79,8.83,19536731,179404576.00
20201230,8.66,9.06,8.57,8.85,17871923,157386768.00
20201231,8.94,9.68,8.81,9.29,23363577,218738112.00
20210104,9.29,9.34,9.01,9.25,17688705,162320192.00
20210105,9.13,9.24,8.95,9.14,16255142,147533136.00
20210106,9.19,9.28,8.79,8.85,14611450,130943360.00
20210107,8.76,8.90,8.52,8.52,13148840,114388952.00
20210108,8.51,8.85,8.22,8.63,16017072,137816944.00
20210111,8.83,8.89,8.36,8.38,11838100,100932968.00
20210112,8.44,8.73,8.36,8.68,12533874,107921448.00
20210113,8.71,8.96,8.65,8.80,11627374,102774952.00
20210114,8.82,8.85,8.49,8.59,8828312,76138640.00
20210115,8.62,9.24,8.62,9.08,15952396,143366624.00
20210118,9.09,9.64,9.01,9.53,19819770,187013344.00
20210119,9.51,9.83,9.40,9.59,16946327,163489440.00
20210120,9.63,9.84,9.45,9.58,11460643,110453808.00
20210121,9.60,9.92,9.55,9.65,14245943,138561872.00
20210122,9.65,9.95,9.53,9.85,15512503,151277104.00
20210125,9.80,9.92,9.46,9.64,15006319,144656304.00
20210126,9.52,9.65,9.11,9.30,13268207,123585512.00
20210127,9.25,10.06,9.18,9.98,24103334,235728784.00
20210128,9.87,9.91,9.27,9.37,21039472,201460992.00
20210129,9.40,9.84,9.34,9.53,16909732,162060208.00
20210201,9.47,10.31,9.36,10.19,23018994,229066848.00
数据来源:通达信
