20200901,4.38,4.44,4.35,4.43,4197500,18425142.00
20200902,4.43,4.47,4.39,4.45,3550320,15731821.00
20200903,4.46,4.47,4.35,4.37,2648100,11669972.00
20200904,4.35,4.41,4.29,4.39,2894462,12563411.00
20200907,4.39,4.49,4.37,4.40,5898500,26166756.00
20200908,4.44,4.55,4.37,4.52,7459738,33456310.00
20200909,4.54,4.61,4.43,4.55,11421640,51952416.00
20200910,4.60,4.61,4.30,4.32,7629906,34095792.00
20200911,4.30,4.38,4.28,4.32,4102262,17738072.00
20200914,4.32,4.37,4.29,4.31,4237962,18372552.00
20200915,4.31,4.38,4.28,4.38,3461614,14982477.00
20200916,4.34,4.37,4.31,4.32,1562804,6774928.00
20200917,4.35,4.37,4.28,4.36,2250980,9739886.00
20200918,4.34,4.42,4.32,4.41,2709800,11861138.00
20200921,4.43,4.44,4.36,4.37,3016140,13269336.00
20200922,4.37,4.40,4.31,4.39,2920302,12723677.00
20200923,4.39,4.41,4.33,4.35,2229296,9708064.00
20200924,4.33,4.33,4.25,4.26,2409650,10326526.00
20200925,4.26,4.28,4.20,4.21,1483550,6282531.00
20200928,4.23,4.23,4.03,4.06,2160335,8879883.00
20200929,4.10,4.14,4.06,4.09,2152851,8847244.00
20200930,4.13,4.13,4.07,4.10,1558500,6389337.00
20201009,4.10,4.19,4.09,4.19,2809350,11718670.00
20201012,4.19,4.29,4.19,4.29,3044150,12918877.00
20201013,4.29,4.30,4.20,4.23,2928600,12398259.00
20201014,4.23,4.32,4.21,4.24,4353841,18587332.00
20201015,4.23,4.30,4.22,4.26,2868012,12184435.00
20201016,4.25,4.49,4.23,4.40,12641801,55612376.00
20201019,4.32,4.35,4.21,4.23,8534746,36399968.00
20201020,4.21,4.23,4.15,4.19,4152200,17347576.00
20201021,4.19,4.20,4.13,4.18,3722900,15493150.00
20201022,4.16,4.16,4.11,4.12,2344740,9671688.00
20201023,4.10,4.15,4.09,4.13,2221836,9144610.00
20201026,4.13,4.13,4.03,4.06,3428900,13984891.00
20201027,4.06,4.07,4.03,4.07,1595346,6459284.00
20201028,4.04,4.07,3.98,4.04,2246400,9026974.00
20201029,4.00,4.00,3.90,3.93,4949058,19480468.00
20201030,3.94,3.94,3.77,3.79,3958300,15258279.00
20201102,3.79,3.84,3.77,3.79,2293460,8701147.00
20201103,3.82,3.87,3.80,3.87,2873280,11040017.00
20201104,3.87,3.91,3.78,3.81,2686420,10269473.00
20201105,3.82,3.91,3.82,3.86,2199600,8493097.00
20201106,3.86,3.92,3.86,3.89,3116302,12083967.00
20201109,3.90,3.98,3.90,3.95,3400100,13452178.00
20201110,3.96,3.97,3.92,3.92,1720324,6786121.00
20201111,3.93,3.97,3.91,3.95,1753400,6924561.00
20201112,3.94,3.99,3.93,3.95,1961290,7755174.00
20201113,3.95,3.96,3.91,3.94,1984546,7801891.00
20201116,3.95,4.00,3.94,3.98,2635720,10466840.00
20201117,3.97,4.02,3.96,3.97,1609300,6395241.00
20201118,3.99,4.02,3.97,4.00,2213414,8858500.00
20201119,3.98,4.03,3.97,3.99,1482196,5918990.00
20201120,4.00,4.05,3.96,4.01,1673826,6706669.00
20201123,4.02,4.06,3.98,4.04,2302292,9299727.00
20201124,4.05,4.06,4.02,4.04,2260174,9127371.00
20201125,4.05,4.08,4.00,4.01,1832984,7409637.00
20201126,4.02,4.13,3.99,4.05,4207690,17077108.00
20201127,4.01,4.05,3.87,3.97,3311580,13118923.00
20201130,3.98,4.03,3.95,3.98,2291470,9148680.00
20201201,3.98,4.05,3.96,4.02,2400160,9615297.00
20201202,4.02,4.03,3.97,3.98,2455802,9811094.00
20201203,3.98,3.99,3.94,3.97,3135504,12423977.00
20201204,3.96,3.97,3.92,3.96,1776152,7016564.00
20201207,3.99,3.99,3.94,3.95,1531800,6071048.00
