20210106,3.13,3.16,3.04,3.08,20635003,63621568.00
20210107,3.07,3.08,2.83,2.94,38176787,113208224.00
20210108,2.92,3.02,2.79,3.00,26715051,77105536.00
20210111,3.08,3.08,2.85,2.88,22240624,65037132.00
20210112,2.85,2.95,2.84,2.88,11915614,34549548.00
20210113,2.85,2.94,2.82,2.92,13153853,37672668.00
20210114,2.91,3.06,2.91,3.03,23351717,70327208.00
20210115,3.03,3.04,2.95,3.01,13219748,39673692.00
20210118,3.00,3.04,2.95,3.02,10028620,30206160.00
20210119,3.01,3.09,3.00,3.04,16570084,50603476.00
20210120,3.04,3.10,3.03,3.06,11579618,35562072.00
20210121,3.07,3.10,3.03,3.04,13285870,40584192.00
20210122,3.03,3.05,2.91,2.97,16783962,49578060.00
20210125,2.95,2.96,2.89,2.90,11071768,32232612.00
20210126,2.90,2.93,2.85,2.86,8328180,23968928.00
20210127,2.87,2.88,2.82,2.83,9593103,27319506.00
20210128,2.82,2.86,2.80,2.81,9932882,28087992.00
20210129,2.81,2.85,2.78,2.82,11169349,31405960.00
20210201,2.61,2.83,2.61,2.80,17197660,47211740.00
数据来源:通达信
