20200901,4.65,4.71,4.61,4.67,32736836,152684928.00
20200902,4.68,4.71,4.60,4.66,34667937,161002432.00
20200903,4.73,4.97,4.73,4.83,154811802,750771456.00
20200904,4.70,4.77,4.65,4.73,74715890,351592608.00
20200907,4.77,4.79,4.63,4.63,59994775,282251200.00
20200908,4.65,4.69,4.58,4.68,42631262,197905408.00
20200909,4.63,4.73,4.61,4.65,41491408,194278720.00
20200910,4.68,4.69,4.56,4.57,44155283,203310128.00
20200911,4.55,4.57,4.48,4.54,30863486,139562320.00
20200914,4.55,4.59,4.54,4.57,22183673,101191472.00
20200915,4.58,4.59,4.52,4.55,18006519,81949864.00
20200916,4.53,4.60,4.49,4.56,24402100,111101640.00
20200917,4.56,4.57,4.51,4.53,17189106,77970480.00
20200918,4.53,4.61,4.52,4.61,27406453,125511928.00
20200921,4.61,4.62,4.57,4.58,19428200,89152784.00
20200922,4.55,4.57,4.51,4.51,23685861,107494400.00
20200923,4.53,4.54,4.44,4.46,28350037,127159664.00
20200924,4.45,4.46,4.37,4.39,30141282,132527320.00
20200925,4.40,4.41,4.36,4.38,18948301,83050712.00
20200928,4.38,4.43,4.37,4.41,21086521,93038376.00
20200929,4.42,4.44,4.41,4.42,15274387,67542560.00
20200930,4.43,4.44,4.35,4.39,17894369,78576984.00
20201009,4.43,4.48,4.42,4.46,18933765,84386960.00
20201012,4.48,4.56,4.47,4.55,26839043,121648944.00
20201013,4.55,4.55,4.50,4.52,17240465,77889520.00
20201014,4.53,4.63,4.48,4.60,43309354,197821360.00
20201015,4.58,4.59,4.55,4.56,20297936,92750944.00
20201016,4.56,4.60,4.55,4.59,25998687,119072976.00
20201019,4.57,4.61,4.50,4.50,37833633,171768240.00
20201020,4.49,4.55,4.49,4.54,18060849,81588672.00
20201021,4.53,4.54,4.49,4.53,15103994,68087824.00
20201022,4.52,4.52,4.47,4.49,15928290,71472768.00
20201023,4.49,4.51,4.45,4.47,19611400,87745608.00
20201026,4.48,4.48,4.44,4.46,14235869,63391312.00
20201027,4.45,4.48,4.42,4.44,17370705,77152320.00
20201028,4.44,4.45,4.39,4.45,18016911,79686784.00
20201029,4.44,4.53,4.43,4.50,43188716,194272832.00
20201030,4.50,4.54,4.41,4.43,34503508,154642624.00
20201102,4.45,4.61,4.44,4.61,78391248,357942176.00
20201103,4.62,4.63,4.57,4.61,38933790,178938432.00
20201104,4.61,4.62,4.57,4.60,23501235,107834832.00
20201105,4.61,4.64,4.57,4.64,36445968,168099328.00
20201106,4.62,4.66,4.59,4.66,36925684,170802656.00
20201109,4.66,4.71,4.65,4.70,45817640,214821888.00
20201110,4.71,4.75,4.63,4.67,33547558,157294352.00
20201111,4.66,4.72,4.64,4.67,32881346,153998224.00
20201112,4.66,4.70,4.61,4.62,25562316,118685632.00
20201113,4.60,4.62,4.54,4.57,24030092,109720712.00
20201116,4.59,4.73,4.58,4.73,48058313,225020864.00
20201117,4.72,4.72,4.67,4.71,27384125,128607528.00
20201118,4.70,4.72,4.67,4.70,29116871,136691552.00
20201119,4.68,4.71,4.66,4.68,22168561,103816584.00
20201120,4.67,4.72,4.65,4.68,29014445,135685424.00
20201123,4.67,4.76,4.64,4.73,54805335,258151504.00
20201124,4.72,4.77,4.71,4.73,36731356,174002480.00
20201125,4.74,4.76,4.68,4.69,40659845,192447888.00
20201126,4.69,4.81,4.68,4.79,65492767,312363424.00
20201127,4.80,4.96,4.77,4.85,96162412,467546720.00
20201130,4.85,5.03,4.82,4.91,119687006,591680256.00
20201201,4.90,4.92,4.83,4.92,61330094,299440128.00
20201202,4.94,4.97,4.88,4.91,49936598,245418816.00
20201203,4.89,4.90,4.82,4.84,47570555,230314560.00
20201204,4.83,4.84,4.76,4.83,33635761,161308912.00
20201207,4.83,4.85,4.74,4.74,36022359,172124816.00
20201208,4.73,4.77,4.73,4.74,30218242,143481104.00
20201209,4.74,4.79,4.69,4.69,28990365,137603120.00
20201210,4.70,4.71,4.65,4.67,27560751,128731160.00
20201211,4.67,4.71,4.61,4.67,37559919,174764224.00
20201214,4.69,4.71,4.64,4.65,23298157,108826624.00
20201215,4.65,4.70,4.61,4.67,24088179,111884008.00
20201216,4.69,4.70,4.62,4.63,20037017,93492552.00
20201217,4.64,4.74,4.62,4.74,32182585,151029424.00
20201218,4.75,4.92,4.75,4.85,81578312,395865440.00
20201221,4.85,4.89,4.80,4.82,49884420,241656448.00
20201222,4.82,4.89,4.74,4.76,49440886,238427152.00
20201223,4.75,4.99,4.75,4.93,82402133,403767072.00
20201224,4.92,4.97,4.82,4.91,54262124,265539632.00
20201225,4.88,5.09,4.86,5.05,120409847,602628032.00
20201228,5.05,5.13,4.96,5.03,97516614,491251328.00
20201229,5.03,5.03,4.87,4.90,76417763,376344640.00
20201230,4.89,4.95,4.83,4.86,56332563,275390848.00
20201231,4.87,4.98,4.87,4.92,50331853,247609312.00
20210104,4.92,4.95,4.85,4.95,59586847,292189472.00
20210105,4.87,4.89,4.75,4.86,89455051,432078240.00
20210106,4.85,5.04,4.81,5.01,101471324,502200160.00
20210107,4.97,5.08,4.92,5.02,83411322,417081856.00
20210108,5.04,5.08,4.96,5.02,72844880,364681696.00
20210111,4.99,4.99,4.84,4.85,69394866,340559616.00
20210112,4.83,4.91,4.81,4.89,58988906,286067968.00
20210113,4.85,5.35,4.82,5.25,221119235,1133875840.00
20210114,5.19,5.68,5.16,5.41,245891776,1334560000.00
20210115,5.37,5.37,5.17,5.20,132533445,696251200.00
20210118,5.18,5.27,5.16,5.22,85172183,444550752.00
20210119,5.21,5.22,5.08,5.10,81925038,420041344.00
20210120,5.09,5.14,5.06,5.10,49283781,250987744.00
20210121,5.08,5.16,5.06,5.13,60790855,310771968.00
20210122,5.11,5.11,4.97,4.98,67854800,340692224.00
20210125,4.95,5.07,4.92,5.05,63727806,318328672.00
20210126,5.00,5.11,5.00,5.04,61353736,310837920.00
20210127,5.03,5.09,4.99,5.03,54434612,274070208.00
20210128,4.98,5.20,4.95,5.09,92571064,473535104.00
20210129,5.11,5.23,5.03,5.15,94121665,483297664.00
20210201,5.23,5.32,5.10,5.19,110271233,573745472.00
数据来源:通达信
