20200901,37.46,37.70,37.01,37.42,71275936,2662847744.00
20200902,37.49,37.58,36.80,37.20,79722127,2960833792.00
20200903,37.12,37.43,36.76,36.98,64047956,2369898752.00
20200904,36.63,36.89,36.35,36.80,48543721,1780424320.00
20200907,36.80,37.58,36.69,36.79,61613878,2285992192.00
20200908,37.18,37.62,37.02,37.59,68354491,2558811136.00
20200909,37.27,37.95,37.16,37.60,60543334,2276406528.00
20200910,37.88,37.91,37.37,37.70,55014607,2072364544.00
20200911,37.87,37.88,37.02,37.24,55310513,2064258688.00
20200914,37.40,37.58,37.07,37.35,46023997,1713839232.00
20200915,37.26,38.09,37.23,37.90,53080495,2003397760.00
20200916,37.96,38.30,37.78,38.06,47887482,1822671360.00
20200917,38.10,38.47,37.85,37.87,55771354,2127941248.00
20200918,37.85,38.99,37.80,38.99,108169240,4177287424.00
20200921,39.00,39.13,38.60,38.60,50152092,1945257984.00
20200922,38.50,38.60,37.74,37.88,58311689,2223417600.00
20200923,37.82,38.05,37.40,37.50,43076028,1621415680.00
20200924,37.35,37.35,36.90,37.06,54027975,2003636096.00
20200925,37.10,37.40,37.08,37.18,35225153,1312142080.00
20200928,37.20,37.65,37.05,37.25,35324476,1317478144.00
20200929,37.35,37.45,36.27,36.31,79668910,2920847360.00
20200930,36.30,36.57,35.80,36.00,65466059,2365489152.00
20201009,36.40,36.80,36.13,36.18,49472433,1799276672.00
20201012,36.40,37.65,36.30,37.56,99864635,3712613376.00
20201013,37.48,38.01,37.13,37.79,51141560,1928053888.00
20201014,37.80,38.10,37.39,38.05,64294015,2431581184.00
20201015,38.14,39.23,38.05,39.01,119665720,4656771584.00
20201016,38.91,40.20,38.88,39.78,110589580,4401811968.00
20201019,40.29,41.55,39.89,39.99,98154659,3988837888.00
20201020,40.00,40.31,39.70,39.97,42436836,1697045376.00
20201021,40.06,40.87,39.99,40.80,54185565,2193121536.00
20201022,41.00,42.00,40.33,41.19,64497499,2649384704.00
20201023,40.91,42.10,40.86,41.22,55183362,2298420736.00
20201026,41.66,41.66,40.08,40.62,50454000,2050594688.00
20201027,40.62,41.25,40.33,40.45,45883207,1867751040.00
20201028,40.63,41.08,39.61,40.10,69355712,2787606016.00
20201029,39.75,40.86,39.67,40.19,52307034,2105440000.00
20201030,40.50,41.15,39.58,39.81,43842279,1766506240.00
20201102,40.49,40.70,39.18,40.25,51692798,2067738880.00
20201103,40.70,42.10,40.70,41.24,87069016,3626910976.00
20201104,42.12,43.09,41.38,42.93,88450085,3754733056.00
20201105,43.10,43.71,42.38,42.79,68048685,2918967552.00
20201106,42.80,42.85,42.09,42.48,46364547,1969073152.00
20201109,42.99,43.47,42.60,43.03,49714162,2138628736.00
20201110,43.77,44.38,43.40,43.72,56207925,2461059072.00
20201111,44.00,44.35,43.51,44.35,52696972,2322160896.00
20201112,44.00,44.44,43.35,43.58,47159435,2059661696.00
20201113,43.20,43.20,41.81,42.58,54486290,2309702656.00
20201116,42.95,43.10,42.65,43.00,38943199,1669941888.00
20201117,43.00,44.00,42.80,43.84,47285620,2065231488.00
20201118,43.60,45.00,43.41,44.75,62820215,2797752576.00
20201119,44.53,45.00,43.99,44.87,47734174,2128953984.00
20201120,44.76,45.30,44.51,45.05,31468757,1414292224.00
20201123,45.05,45.58,44.82,45.40,58462113,2647101184.00
20201124,45.00,45.30,44.53,44.87,39946734,1793220480.00
20201125,45.52,45.57,44.17,44.43,37807249,1694470912.00
20201126,44.47,45.38,44.47,45.09,35153429,1584282496.00
20201127,45.40,45.97,44.70,45.85,44607770,2024963456.00
20201130,45.85,47.77,44.03,44.20,115360181,5291989504.00
20201201,44.40,46.55,44.39,46.20,78072787,3559778560.00
20201202,46.00,47.03,45.26,46.80,61994358,2864114176.00
20201203,46.75,47.10,45.50,46.49,50237589,2317794816.00
20201204,46.47,46.60,45.11,45.78,46115543,2099378048.00
20201207,45.70,45.75,44.10,44.42,70482524,3138039040.00
20201208,44.39,44.76,44.00,44.26,37716735,1671238272.00
20201209,44.37,44.93,44.22,44.24,37519456,1672113664.00
20201210,44.04,44.63,43.80,44.28,36887355,1630166656.00
20201211,44.25,44.27,42.68,42.68,77143525,3347336192.00
20201214,43.32,44.66,43.32,44.37,60742701,2686115584.00
20201215,44.45,44.94,43.44,44.35,43879226,1936658560.00
20201216,44.79,44.85,43.88,44.06,36790200,1628021248.00
20201217,43.90,44.17,43.35,44.05,50232903,2199570432.00
20201218,44.09,44.39,42.80,43.10,76059993,3296589056.00
20201221,43.04,43.15,42.31,42.89,62385090,2674269696.00
20201222,42.99,43.00,41.87,41.91,78468607,3320101888.00
20201223,41.71,42.41,41.71,42.32,71181993,3004166912.00
20201224,42.35,43.10,42.32,42.57,48211014,2055723648.00
20201225,42.55,42.90,41.98,42.72,47673197,2023487360.00
20201228,42.75,43.32,42.23,43.04,84140901,3600599040.00
20201229,43.26,43.29,42.65,42.83,72714756,3118082048.00
20201230,42.87,43.05,41.90,43.05,93349643,3963394304.00
20201231,43.05,44.35,42.85,43.95,89119921,3909432832.00
20210104,43.23,43.78,42.02,43.17,154952285,6608868864.00
20210105,42.76,42.80,41.44,42.18,138717699,5809638912.00
20210106,42.10,44.20,42.00,44.15,120064563,5188622848.00
20210107,44.29,45.97,44.26,45.90,107832187,4869741056.00
20210108,46.29,47.02,45.81,46.60,129959481,6021483008.00
20210111,46.58,49.17,46.49,48.42,144523356,6992740352.00
20210112,48.55,50.05,47.56,49.70,104448591,5103986176.00
20210113,49.31,49.98,48.88,49.40,64910979,3207741696.00
20210114,49.40,50.08,48.56,49.05,70377099,3467710720.00
20210115,50.50,53.89,50.48,51.14,177574522,9232542720.00
20210118,51.50,53.08,51.20,51.92,123764160,6463924736.00
20210119,52.30,53.23,51.49,51.85,90188002,4710719488.00
20210120,52.10,53.12,50.99,51.72,79228118,4123860480.00
20210121,52.97,53.50,52.15,52.64,73671459,3886756864.00
20210122,52.85,52.85,51.00,51.64,87000132,4492606464.00
20210125,51.10,52.46,50.10,52.11,86536206,4438842368.00
20210126,52.00,53.10,51.00,51.40,60117533,3126374912.00
20210127,51.61,52.90,51.61,52.00,60923156,3187049216.00
20210128,51.00,51.75,50.80,51.61,52386951,2684963840.00
20210129,52.18,52.46,50.81,51.10,62148914,3211002112.00
20210201,51.00,52.78,50.48,52.40,79662587,4125446144.00
数据来源:通达信
