20200901,69.34,69.95,68.38,69.60,4437041,307487840.00
20200902,69.80,71.85,69.06,71.36,6623788,469029408.00
20200903,71.79,72.48,71.03,71.60,4433854,317761056.00
20200904,70.69,72.01,69.18,69.79,4508246,315797152.00
20200907,70.12,71.50,68.70,69.16,5105631,358106336.00
20200908,69.21,69.42,66.68,67.10,5276433,357038400.00
20200909,66.50,68.09,63.82,67.20,7538054,495696032.00
20200910,67.00,69.10,65.83,66.10,4593033,309711616.00
20200911,66.01,68.80,66.00,68.62,4450761,301252320.00
20200914,68.66,71.73,68.66,70.40,5232015,369581856.00
20200915,70.00,70.95,70.00,70.49,2472375,174258736.00
20200916,70.10,71.30,69.59,70.15,2323316,162999920.00
20200917,70.37,70.90,69.01,69.60,3703267,258714096.00
20200918,69.75,70.59,68.97,69.70,3558180,247957792.00
20200921,70.46,71.05,68.26,68.43,3973240,275004960.00
20200922,68.25,69.09,67.42,67.42,3434678,234825632.00
20200923,68.18,69.49,67.66,69.19,3394657,233619120.00
20200924,68.74,70.18,68.74,69.14,4198807,291770304.00
20200925,69.85,72.89,68.80,70.42,7258646,516916224.00
20200928,71.00,72.17,70.23,71.24,4964733,354856448.00
20200929,71.49,73.34,70.88,72.37,5544563,401670368.00
20200930,72.72,73.40,71.57,72.34,5465956,397140160.00
20201009,73.82,74.93,72.70,74.50,6748019,498592064.00
20201012,75.31,75.40,74.05,74.65,6804720,507593632.00
20201013,74.70,75.76,73.01,75.54,5137477,381993568.00
20201014,73.80,73.94,68.00,68.90,18145634,1272527872.00
20201015,68.90,70.20,66.60,68.93,9482569,646453376.00
20201016,68.63,71.11,68.30,70.24,5732438,400469536.00
20201019,70.88,70.99,67.01,67.03,6263070,427779040.00
20201020,67.38,68.33,67.00,68.29,3219418,218211952.00
20201021,68.01,68.29,66.05,66.95,4323298,289710656.00
20201022,66.78,67.09,65.50,66.10,2874734,189866704.00
20201023,65.80,66.57,61.35,61.94,7131732,453160640.00
20201026,61.97,63.94,61.40,62.09,6456592,404490688.00
20201027,62.05,63.10,61.48,62.70,5838757,364142368.00
20201028,63.13,65.65,62.12,64.82,5856564,375679232.00
20201029,64.07,64.98,63.12,64.46,3805053,243719136.00
20201030,64.97,65.39,63.21,63.53,3318250,213076112.00
20201102,63.96,63.96,61.87,61.95,7266517,454473472.00
20201103,62.79,63.07,61.38,62.33,5953857,370259136.00
20201104,62.16,63.36,61.70,63.00,3509520,219763856.00
20201105,63.78,65.70,63.16,65.25,5400757,348801184.00
20201106,65.25,65.25,63.01,63.70,3858486,246519248.00
20201109,64.05,66.50,63.71,65.23,6045248,394310112.00
20201110,65.46,65.46,63.00,63.21,5203725,331004000.00
20201111,62.75,64.14,61.48,61.63,4189135,262093408.00
20201112,61.94,62.97,59.31,59.88,6226140,375911264.00
20201113,59.57,60.98,58.61,60.91,4923156,294684576.00
20201116,60.48,64.49,59.59,64.04,7703092,485252864.00
20201117,64.17,64.30,60.00,61.10,6801959,417595584.00
20201118,61.25,61.79,59.69,60.41,4352246,263692208.00
20201119,61.32,63.21,60.00,62.72,4702043,291945696.00
20201120,62.82,63.49,62.08,62.27,2910392,182366224.00
20201123,62.74,62.74,61.21,62.12,3231677,199781232.00
20201124,61.70,62.32,60.80,61.86,2922645,180032016.00
20201125,62.21,62.21,60.08,60.15,3013524,182552896.00
20201126,60.40,60.91,59.53,60.20,2593140,156135264.00
20201127,60.24,60.97,59.62,59.98,2563824,154335360.00
20201130,60.76,62.41,59.25,60.49,6767261,413783808.00
20201201,60.87,61.18,59.75,60.41,6416638,387098496.00
20201202,60.85,60.90,59.50,59.89,4993376,299676416.00
20201203,60.00,62.35,59.33,62.12,6909727,424352352.00
20201204,62.00,62.44,61.46,61.77,2469479,152531952.00
20201207,62.10,64.46,61.83,63.98,6241674,397077792.00
20201208,64.10,64.78,63.28,64.06,3738857,240396128.00
20201209,63.96,64.85,62.26,62.43,4360484,274957088.00
20201210,62.21,64.24,62.11,64.10,4858426,309213152.00
20201211,64.10,64.68,62.91,63.18,7275241,462716256.00
20201214,63.70,63.70,61.00,61.42,8312690,513542496.00
20201215,61.60,64.04,61.01,63.69,6467281,406608960.00
20201216,64.00,64.49,63.05,63.74,3283638,209548288.00
20201217,63.35,64.46,62.63,63.10,3759251,237333856.00
20201218,63.42,63.75,62.56,62.80,2705867,170580880.00
20201221,62.85,64.75,62.41,64.35,4624038,296021312.00
20201222,63.90,66.99,63.74,64.67,5745436,377392576.00
20201223,65.15,65.85,64.01,65.67,4453642,289578784.00
20201224,65.67,67.25,65.48,66.20,3583858,238398944.00
20201225,65.67,66.25,63.09,63.35,5152712,330392416.00
20201228,63.74,66.15,63.25,65.47,5074129,331064160.00
20201229,64.90,65.83,64.30,65.37,3807501,248747792.00
20201230,65.00,66.19,65.00,65.94,3857960,253452688.00
20201231,65.48,69.50,65.48,68.98,7838047,534185024.00
20210104,69.50,70.75,68.49,69.80,7064176,491960864.00
20210105,69.61,70.28,68.19,69.45,7825219,543182656.00
20210106,70.03,70.20,66.06,66.73,8600273,583773056.00
20210107,67.12,67.40,62.50,63.98,11522374,740737856.00
20210108,63.42,64.90,63.31,64.10,6818415,437370208.00
20210111,64.69,64.70,61.30,61.92,9162001,575983744.00
20210112,62.47,62.80,61.70,62.50,4932881,306365760.00
20210113,62.50,62.98,60.06,60.50,8047563,493430176.00
20210114,61.50,64.25,60.58,62.90,8173870,511417216.00
