20200901,3.99,4.05,3.97,4.02,32228327,128984080.00
20200902,4.03,4.03,3.95,3.96,35198071,139979088.00
20200903,3.97,3.98,3.90,3.92,34100010,134137416.00
20200904,3.88,3.95,3.85,3.89,23391319,91123304.00
20200907,3.89,3.93,3.80,3.80,28389224,109629608.00
20200908,3.83,3.87,3.79,3.86,27651193,106133728.00
20200909,3.84,3.96,3.82,3.87,37327400,145261808.00
20200910,3.89,3.91,3.76,3.76,33266900,126866800.00
20200911,3.76,3.78,3.72,3.77,19918525,74666336.00
20200914,3.76,3.79,3.68,3.72,30339411,112929480.00
20200915,3.72,3.74,3.69,3.73,21263189,78895472.00
20200916,3.72,3.79,3.70,3.73,18424383,68896448.00
20200917,3.73,3.74,3.69,3.72,16287488,60585404.00
20200918,3.74,3.79,3.70,3.76,32803078,122743440.00
20200921,3.78,3.78,3.68,3.69,40033047,148626144.00
20200922,3.67,3.71,3.64,3.66,17414679,63881524.00
20200923,3.68,3.69,3.65,3.68,13506109,49624584.00
20200924,3.66,3.67,3.57,3.59,22831714,82220984.00
20200925,3.58,3.61,3.56,3.59,13646185,48890456.00
20200928,3.59,3.68,3.58,3.67,31755637,115253192.00
20200929,3.67,3.67,3.60,3.62,17161896,62335336.00
20200930,3.62,3.63,3.52,3.56,26662186,95207120.00
20201009,3.58,3.61,3.57,3.59,13574495,48753320.00
20201012,3.59,3.68,3.57,3.66,30281350,110206640.00
20201013,3.66,3.67,3.58,3.60,32154240,115845808.00
20201014,3.59,3.60,3.56,3.58,21495869,76850400.00
20201015,3.59,3.62,3.56,3.60,20308952,73028000.00
20201016,3.59,3.72,3.59,3.71,45600200,167322000.00
20201019,3.71,3.73,3.64,3.66,36415907,133682768.00
20201020,3.64,3.65,3.56,3.59,37874542,135893184.00
20201021,3.60,3.60,3.53,3.55,27287793,97068992.00
20201022,3.54,3.55,3.51,3.53,19600396,69080560.00
20201023,3.52,3.54,3.45,3.47,25520735,89204888.00
20201026,3.47,3.52,3.45,3.51,19985739,69497064.00
20201027,3.50,3.50,3.46,3.47,12539306,43502244.00
20201028,3.49,3.49,3.40,3.44,26035460,89263888.00
20201029,3.40,3.44,3.39,3.41,31608173,107631616.00
20201030,3.42,3.43,3.35,3.36,22013568,74662200.00
20201102,3.36,3.38,3.34,3.36,23724017,79669120.00
20201103,3.38,3.42,3.36,3.41,28958572,98276000.00
20201104,3.41,3.41,3.34,3.37,26313797,88498064.00
20201105,3.39,3.42,3.37,3.42,32013051,108723728.00
20201106,3.40,3.44,3.38,3.41,38084442,129636736.00
20201109,3.42,3.47,3.41,3.46,36083976,124484264.00
20201110,3.48,3.52,3.45,3.46,36965484,128747280.00
20201111,3.45,3.52,3.43,3.50,36817899,128547456.00
20201112,3.50,3.54,3.48,3.51,27492677,96350736.00
20201113,3.49,3.50,3.44,3.47,23578801,81600032.00
20201116,3.46,3.56,3.45,3.54,35642404,125330976.00
20201117,3.53,3.56,3.52,3.54,31897439,112806760.00
20201118,3.53,3.55,3.47,3.52,33051523,116093512.00
20201119,3.52,3.54,3.49,3.51,20635263,72382400.00
20201120,3.50,3.53,3.48,3.52,19117462,66993712.00
20201123,3.52,3.59,3.52,3.57,32996030,117357568.00
20201124,3.58,3.58,3.55,3.57,24803494,88505376.00
20201125,3.58,3.64,3.55,3.55,35009145,125928616.00
20201126,3.55,3.79,3.55,3.73,100908682,373113536.00
20201127,3.75,3.75,3.62,3.69,64841644,237379200.00
20201130,3.69,3.73,3.60,3.60,54992570,201701856.00
20201201,3.60,3.64,3.57,3.62,35463330,127605112.00
20201202,3.62,3.63,3.57,3.57,40756155,146194496.00
20201203,3.57,3.59,3.54,3.56,25763700,91739936.00
20201204,3.55,3.56,3.50,3.52,32847857,115494040.00
20201207,3.53,3.53,3.45,3.46,31470122,109448384.00
20201208,3.45,3.48,3.44,3.45,23453045,80946472.00
20201209,3.45,3.46,3.40,3.42,27977544,95822816.00
20201210,3.42,3.44,3.40,3.42,22513801,76865280.00
20201211,3.43,3.43,3.30,3.35,61688702,206432528.00
20201214,3.34,3.35,3.31,3.33,32681404,108536440.00
20201215,3.32,3.33,3.29,3.30,25073427,82713208.00
20201216,3.30,3.32,3.24,3.27,30280441,98989408.00
20201217,3.27,3.37,3.26,3.36,42242928,140837536.00
20201218,3.36,3.46,3.36,3.44,53228859,182671968.00
20201221,3.44,3.45,3.38,3.39,34028499,115867864.00
20201222,3.40,3.40,3.30,3.30,46303680,154680864.00
20201223,3.30,3.38,3.30,3.38,37980535,127123504.00
20201224,3.39,3.40,3.33,3.34,26662257,89652376.00
20201225,3.33,3.50,3.33,3.46,65108810,223741696.00
20201228,3.47,3.53,3.42,3.48,69238334,240813360.00
20201229,3.49,3.49,3.38,3.38,41636700,141899056.00
20201230,3.38,3.44,3.36,3.39,32385773,110409520.00
20201231,3.39,3.41,3.37,3.40,27584130,93439416.00
20210104,3.39,3.40,3.34,3.37,38520769,129455488.00
20210105,3.37,3.38,3.28,3.31,51975144,171552320.00
20210106,3.30,3.35,3.28,3.34,52103656,172026608.00
20210107,3.34,3.34,3.25,3.29,46390331,152548160.00
20210108,3.29,3.35,3.28,3.33,34324771,113888208.00
20210111,3.33,3.33,3.26,3.26,35091222,115210200.00
20210112,3.26,3.29,3.24,3.27,31346147,102123592.00
20210113,3.29,3.34,3.25,3.33,42893885,141628352.00
20210114,3.33,3.42,3.31,3.36,50830231,171317472.00
20210115,3.35,3.39,3.32,3.33,36044700,120755296.00
20210118,3.34,3.35,3.31,3.33,27652617,92029032.00
20210119,3.33,3.37,3.31,3.36,32973231,110182208.00
20210120,3.35,3.38,3.30,3.32,34113241,113531952.00
20210121,3.32,3.33,3.28,3.30,34513440,114018288.00
20210122,3.30,3.30,3.25,3.26,26916952,87865744.00
20210125,3.26,3.27,3.22,3.26,31489400,101967016.00
20210126,3.25,3.26,3.22,3.25,19111382,61928816.00
20210127,3.24,3.28,3.23,3.27,20508522,66976624.00
20210128,3.25,3.26,3.21,3.23,23044266,74444384.00
20210129,3.22,3.24,3.20,3.22,21001896,67592232.00
20210201,3.22,3.23,3.12,3.16,39272353,123599552.00
数据来源:通达信
